 14.27498141451578
 2362
 0.19542840720295226
 11.481976268905685 2.7962038347665774 4.6609256933342467
 9.0322453428993477 10.361136104176431 12.239847903699332
 11.327670529725152 12.164966178634208 5.0909587651855057
 12.207816106164991 5.8736365269191211 13.267470430439415
 5.7857705062122022 3.36467056159315 14.03728930510349
 10.555157678290534 8.0693061904408747 4.1178127786727297
 8.0056694632188421 8.499855862672602 11.343482503752032
 10.444632182190622 2.7839055279760987 0.9752324393270343
 1.2785901422758428 8.1209798758067588 6.6958844390543568
 9.9381159544611695 6.7328816840290999 8.2526125839199747
 11.503907553415102 10.017300566734619 5.0372206371856443
 3.5460369468035271 4.0306449503014132 6.3532653660939236
 6.1980309515121421 11.750005718412044 7.4318797649935568
 4.4472686186646078 14.044907078247359 3.0818468035859983
 6.7800402251985625 6.1655502483206206 7.9989158943425123
 5.4959387031432776 0.75431794752723746 12.778681884669217
 10.939323558453003 1.3003435198302795 3.2705391019367602
 11.411804782174034 0.87548240176851877 13.389248652177001
 13.652283231370753 13.349821776347939 2.3710778563615027
 9.3664716484421398 3.253268706330005 4.4925948984425617
 7.4059275851971371 0.75796492715055108 9.0939526649001436
 3.3323316685444602 7.5481965943750051 1.2682912305588376
 1.4240841423401638 12.569133797076468 0.47757333992010698
 4.8182379206272845 12.06034484637083 5.9549270678922381
 6.5463869497798388 1.6654225885239713 2.6487643570340613
 4.2372303619530136 12.187321753986899 7.0282955201755897
 4.581605681516483 3.195851529555167 5.7367849618313311
 2.859531585566947 3.0987048182402188 2.1929300244374756
 6.101471907724318 4.7691617637631225 0.11932648553285947
 2.2363968990263845 7.8148342958686499 3.0886378955473885
 11.530475745486312 9.9604260085107317 8.809249274547172
 5.2472746517939264 10.693612826491407 5.8987505749347671
 10.956184944037048 11.431123756217115 8.9032381078546372
 3.2234091490223045 1.3519466384544574 13.477885902408021
 12.884904919710214 4.077648316782831 0.16852074988035601
 7.362718401922125 4.1627446787607481 3.7658724436626869
 6.8705020762329791 1.2379113923060034 8.2793139993209337
 10.049605539305224 2.3536953041964424 4.8125188325850869
 10.866510021671084 3.7749558549909623 10.604872563732387
 11.310307471467373 1.0974159100606571 8.7369727826197661
 6.9407959796023428 9.4531657969812048 6.6710084514870571
 12.400006197310972 11.090414781431798 12.718938572822044
 8.549123563314053 3.8378970179580705 8.8178386195506473
 9.5644652930542353 14.015890438608494 1.2239794192675064
 9.9827778465156261 8.4258481042633857 2.8012599153331204
 11.204834241461247 8.3486878562747098 2.8820959069606569
 11.727687899655516 12.106568562061259 9.1789935558644391
 12.109579637327014 4.141024777648636 0.97659239908210882
 2.9799083214239648 11.872521776053874 3.8913716060101708
 14.029322772475011 5.1159619733634667 5.9366165837725733
 10.279854435892345 7.4618799886274445 1.7650507763476377
 12.370384188830366 9.378918189930161 8.6229193543802332
 10.636177743251707 4.7707236320449766 0.21880770507612191
 0.67442154231167972 5.697279574129376 13.170259958106957
 2.6156431709658698 1.9439858799403116 10.848656085973532
 9.6263569011419658 8.3802305305086868 4.106690008476666
 7.768140672933991 12.445136363885696 10.42009094617617
 10.594739848846562 1.143380342691859 9.4871157154800176
 2.594749152165805 7.2916568648024533 2.2667300973680771
 3.6366240415589943 11.345312517386155 2.9469053046677436
 12.026442768725321 3.7216905627126464 4.8660354267768859
 11.20509813096637 3.6498767875274085 9.3183180231281284
 0.92301243679814349 1.2094234540546456 12.332909901651986
 6.8492212961478751 4.9559186865712332 9.1278249163912601
 2.6292760533296984 8.0174810602296791 11.442285135712885
 5.4698455202674108 3.1302558407963819 9.6311482914406898
 5.273724116596731 13.061138767679569 14.024437543744819
 11.954887375778158 3.0987400067455941 13.862934283524387
 8.14825116877787 2.0449501369011038 3.9202452306024482
 8.13691076964394 1.342191581666994 6.0783332337000848
 10.296651760837051 14.066709194245275 12.099787696589219
 9.2257405802913333 8.5114278752753485 11.121411437417807
 10.838956156874309 8.3164339985813243 10.231419913193537
 8.3687687668145347 0.4188668476515755 12.792032404571749
 8.1049200072407324 7.3716935609726102 7.3074915068058459
 1.6940589229292049 5.8265810359426418 12.613188769561066
 6.308680346227125 2.9159884452666454 10.331478610695157
 3.1728711868676607 0.28262505696937956 10.452563774885368
 9.3977063155272074 12.885919055913455 6.1595509826554133
 3.7470563594805011 13.806031164099815 8.4253386406444317
 0.26487170148520878 12.626090550703756 1.9441462016412168
 4.3740118423984811 12.518000238167096 3.4813298440566047
 2.875614424406594 10.287910113535814 2.6820036216049017
 8.7108043925599539 13.257313555740206 13.505229989433817
 9.4255275549532094 13.372452601184744 11.678550786772226
 0.98742892136232951 11.871511388696714 7.5304772829681497
 10.154638504888105 8.8197842832951157 10.862552238246172
 7.6598317705791645 6.0391545941415288 2.5210029432473315
 11.235987425787114 13.162743418238861 9.0421633709738547
 2.237295466328292 5.4108951222957771 7.7428063832234884
 9.1946166188235825 8.588857182189054 6.5286492162755581
 3.4983717451796936 5.9053691699324755 2.1942863500430767
 0.25156369639492554 0.54637032894541804 7.9922459957392826
 9.2558422511807521 5.8585736885563113 13.815909726531046
 2.8593598937345419 5.4841368066542495 6.7704711970435376
 8.6299706877591138 1.7861286227969171 7.2165915977683834
 11.779911851111326 6.7839153586565448 12.987226711397989
 0.42114040619517534 11.117907088565733 3.85041474513947435E-3
 4.0885927841287275 8.0065994720005573 0.56767435468014349
 11.925740231998835 11.763057202961935 3.1272058446682873
 1.206986951912693 7.6474599558330976 3.7514425259834421
 13.823376568260622 9.3709573444424077 7.4599493327118518
 10.75676881888843 6.3863257090102437 1.6378042535076272
 1.8114574046500289 5.5652438364779879 3.3469597000368316
 2.4949184405298199 2.1328722411767083 8.9550111750492629
 11.370047141614075 11.230193311487906 5.4080412090334171
 8.4608527839641194 13.715467146246308 11.625729825690311
 7.6765511078897593 4.0655295866114365 5.7456739485792339
 12.952682241474882 2.2220669124867474 0.5303478789119308
 0.15314962597514298 10.071808581199234 12.298559612271676
 6.2969556297957032 12.658758865365167 10.288107782898187
 11.756145870843092 2.1134293986004287 4.93412879989911235E-2
 4.7053474793041037 6.8664323574367288 2.4752794893937273
 2.2622031671833409 0.74206750165292923 7.3329928842456242
 6.9907361073377583 4.223140860747586 1.7116722774099269
 8.8033108147630035 5.7036642269484217 3.6506367533663795
 1.2591681276957574 5.1160429887087266 7.0607906995374901
 13.931240023898493 0.47869608245119372 11.040260927578021
 5.9186151828304032 13.732228872878279 6.6892577627408434
 13.479589444641544 10.498624510408991 8.2728013473356707
 5.7405687223004138 7.804311252339204 5.2277867046787909
 7.1235902242679163 9.095371740920724 10.851999013660127
 6.5867049196556193 11.053767414217706 14.261701997908
 6.0628888485564669 13.087545122712806 13.401467591148563
 9.8546204256171599 5.6292495340788555 10.808325628496682
 7.6252239132807453 5.8190506208578245 4.077916714090831
 11.781842387924009 8.0536085656065453 10.572398398054636
 3.7156753707163093 5.2408046442759559 10.59543451024985
 0.26892973309065316 1.696268651284869 9.4374265812250329
 2.1119877583262778 9.6224688623922408 4.1743266546710753
 5.9443132498170907 12.573930502995756 6.843786057455775
 2.4534560630754352 6.0001323407890164 8.709463176525583
 9.536554655512532 14.148904520898261 4.1028582431651159
 9.3478100473026817 3.0991480022826821 9.2575493709717467
 14.185792268593866 3.6571252754235823 0.5278148328654072
 5.209985329434649 12.941035630235353 9.9776236956236186
 8.8787493141327811 11.369845417243418 3.2175343160920384
 13.913790709597899 5.023481172195738 4.8993194962979683
 12.842802521616477 0.76983111207373034 9.3128433077366246
 9.0221457678258563 1.9318155949177416 5.2936583204743046
 7.850554416202657 10.718224059916979 4.887793913417994
 12.100772380043214 6.2218547975996215 9.8503155741674515
 0.28882281015734057 8.3451186615607966 13.904194668577043
 5.4770509760308084 3.6119185977381174 11.999618527741559
 10.581483186100536 1.6269225318173728 13.208504606329267
 11.424559651337624 10.105083601169216 10.779001283606915
 2.3807686950352114 11.154511061047851 1.9862579489986547
 10.311942832482107 11.598475973406142 7.4366271807474869
 12.25756545073838 9.2199575978115007 7.4413996024040454
 5.1878940483965517 14.100929139058243 6.0474204581334101
 13.3113912994814 4.0889125725074278 1.0901873918986107
 2.6361060449292988 8.5504982262393305 8.6846827316224431
 3.2177798750671678 0.30983955591741558 13.778767682110544
 13.234114866498929 10.545105360613935 12.051092596302
 9.3856319784063924 2.8424653054644917 0.8091320629675578
 13.497098540231447 6.3475612101658827 2.9043351527521755
 10.80786778433639 11.470703201772793 4.4755176903379716
 5.5227648788941304 13.152433219494448 5.9192618652016806
 4.3719418834801012 0.44053322915227983 2.089713916791724
 0.90875165421411497 5.6378926839825203 2.6372724748979266
 10.268928492091504 11.042807050215293 13.696172252697517
 12.59996789708779 11.05055594044633 4.8275805939074328
 6.9516391092069485 6.4489917757577855 5.3360398036799177
 3.8270584725874874 11.220567131235994 4.0005417956420128
 2.381479158693554 1.1614219995551609 5.1725289083204187
 6.8022039095265514 14.079438728760005 1.6078264163569815
 14.000737835552696 9.8544564529513412 5.5360184936756864
 10.858701142501879 4.3192598221203715 1.6878881883193846
 2.8908493567319495 9.3473008426598181 9.8059194784218011
 9.3973501990414974 11.634740564519996 7.9522099458553361
 2.5214285950687558 11.309454371165712 0.84476695193204598
 11.70858436758979 6.9834056340245381 9.0034053461944712
 4.0497337272012572 4.8371234696942214 9.4429945283197405
 4.7410826755200359 12.914699540464539 5.3560957510902245
 0.79751079112358292 8.7808436910968748 8.4258962794924024
 11.72890484245792 14.118116863101182 7.2119557064737139
 9.037946553875507 6.7497127226184626 7.4929119383043972
 6.8661665540514285 1.5133797892728142 12.372900457751822
 10.357152626622993 12.531322206694172 6.4041703346613472
 4.1271343394688689 9.4392512993577959 9.8152614213205158
 10.563161184579544 1.8569325244124202 1.4954298970134037
 4.3107206735861299 13.534952218966843 6.2741599655542473
 2.1923084524560954 12.362461336833732 5.7862705621247343
 9.8407029515476019 6.7387773021920934 6.191013905774823
 8.6126512460748366 12.22463707312385 8.6009260412147608
 6.3073163401373229 7.025303953548268 1.4417068279197733
 7.195482715750205 12.270830259277989 0.37268777856130209
 4.6341027769320871 3.6226875354747894 13.91800185590537
 4.6680070802517788 13.067273414420884 9.090556971655527
 7.0768511037135982 12.198853949827688 6.2381835274590181
 4.4331369512708525 10.954098473744519 11.865413347048516
 9.2891163372747307 7.3715535572977799 2.3047680621515223
 10.706276518278932 10.630179292073679 3.7081670869404246
 4.9497755372431129 1.1039809986507156 9.0195550801303472
 5.5649946517677744 0.36742823642480693 4.6799617727676734
 0.28163600276520873 12.500752483021865 6.9476535034085058
 13.079373592208242 2.6916503678531973 13.876512447037078
 12.333612367689271 13.631815236368194 8.2322812315136993
 7.3198873625355008 6.5905063617813431 12.341353324519709
 5.5510747231883411 4.7280503523115405 4.4138644374316263
 13.281807152632895 10.617430274055353 1.3089165857232123
 13.070885169336487 1.2643371112514687 6.4168118075386698
 5.9728266357203434 4.4916382783433813 7.2597655544481983
 1.8842034047659404 2.4735295613074357 2.7400730100836528
 10.30845547445864 12.405462551161278 9.6170763362227003
 6.2113419361681608 11.188239273275666 10.813179686544251
 10.506012559603723 11.265420141661984 6.4714365939463763
 2.085334113358428E-2 9.1466430857382299 11.560230407305019
 9.3865272691336319 3.5156351905871914 8.2701926817106788
 13.989365866078842 12.432944944294553 5.0661744965377169
 2.0446066804789207 0.59056769857651115 1.0283095812470799
 7.1877917614992919 6.056802205470917 9.2206774097832476
 3.3763104915601287 4.2735570577593585 10.301668443922559
 5.538453328484791 4.6764520759164929 11.554864630662092
 0.1721835577850801 13.77400750736121 8.740459423481246
 2.4453173152664829 13.457254503906338 4.1334666135227858
 0.9563921217775565 9.865816955120712 5.3326120684097278
 6.1507228312383466 3.5506948511550402 7.6044955015031901
 3.1292859399474131 12.701600736191644 3.2881063409836075
 12.012803745681442 14.131479465387695 4.8593561115254138
 2.4028287744327077 5.1528503836500068 13.188613520909312
 12.294378303763779 13.617606172750905 12.440035062546096
 12.295661955954539 8.010130260830417 5.3633469796317392
 8.8523399410899248 5.0070659408940328 8.7348560913468702
 13.678735336289943 11.265189234263048 5.5024258120701601
 8.8598396504013177 5.1366937669804278 0.96351467748454378
 11.386292919169744 5.2479174972417688 0.82821497445194603
 4.4619764944786189 5.1741239116806081 12.159405528835006
 0.91567263959150802 13.242695437130541 2.8302780574869781
 8.7908667218678662 1.5656014206800979 12.795342878413914
 7.1960022077031169 12.02268980347629 9.1137809638521965
 5.4849837465716327 7.4370491757336943 2.5859491709820519
 8.0992077934832203 2.40842304278972331E-2 4.6197250993708376
 7.2587021300135826 5.8784571236003273 13.23544657167073
 11.185287157584872 9.6397194260799992 4.0955586918359126
 2.7341598792545891 10.883082143715278 6.8807323717520328
 13.767057966180252 13.486376375261123 6.6105743724926391
 9.7012145407976291 10.092459452179659 4.306178919797973
 3.1393944297512544 7.0142801524377729 11.166302542357585
 1.6461305501388159 0.95499192168972513 8.8329764481656738
 12.489446463020217 3.6085964980670382 11.440555584880762
 9.2520732471439935 3.502158919112675 2.5059170680968812
 8.1233254546259364 2.7475416886048998 0.82373574970585228
 4.0123362185728269 1.2492836561068641 3.7683058873913864
 5.5556168497481817 5.856524428992822 4.6826035222591553
 3.6415553461901156 4.6891698488517424 3.777252270805763
 10.040003083057199 4.2306356793735125 7.462135590845473
 3.6510725562312052 1.7559152722486067 0.31230061781339502
 8.2360059275310729 12.540232866179675 3.5787772881209889
 8.121683781978863 5.7164640285105142 9.1366623633334854
 5.2976093526286681 1.5136540666083316 4.1300785023949764
 12.992119504309699 8.400516079253725 7.4128745063963963
 7.2921943500846105 13.072897998501702 5.6325527426444122
 1.4221670930836703 11.248669527143804 0.38325202681558629
 11.652710448322482 6.1863708958320451 13.981650214470916
 0.42711424504607337 4.3235427386905325 4.5720402388785164
 12.18018153308787 2.3002341674761264 8.5611711950425171
 13.772444583557217 3.8167598798610856 4.2935562178636903
 1.8098342202696007 4.1653439736821776 5.9902187992373666
 7.7408255020108658 4.9723453269721416 10.98294340169349
 14.115219598431555 4.0078092177948754 3.1080308879667427
 5.1582130430360591 2.7492026499193205 13.413044395896875
 9.0324874348920829 0.4948543818969805 2.2212968808452929
 11.938185349268487 4.3383799095838764 3.2074855997296909
 10.538571501135284 13.788079752932306 8.3296048256505593
 12.751174535308431 0.88625919623063443 4.5555536179824445
 3.805265999104483 4.680041911336037 7.0568744498173412
 9.3178970933285168 2.0501842359328926 2.7271037909532301
 13.065474609505365 13.194970272910835 13.284902349400447
 6.4934268852511368 6.9267099082817687 8.9568169171075205
 6.7780727978703474 2.0447116636061562 10.169929986038033
 13.995436512018244 13.839469736289088 10.34166849654944
 3.005554266196421 6.0270332928106134 14.071781522038156
 3.3110083444266247 9.1571243154630597 6.8783677748623475
 11.073053483558837 13.11206676760737 13.982828195074234
 0.54034018876712964 1.9068831686467438 0.11239018287625988
 7.0875364238868626 4.5121710251637914 10.298110186204658
 9.3875409946436239 6.8598410669582801 4.2340981278214285
 3.084858183638254 8.1562680103717469 7.7049419219569497
 10.318620674895586 5.3738069820717254 7.1296596812799136
 6.9951577377036314 0.85900067513268152 1.9434370984107967
 7.7752002638625983 7.9224445835205382 1.6415613781887861
 10.995961130593608 0.57517353536109928 7.7806437455974544
 4.0456806695485428 1.8275618903086785 9.6666975052903812
 7.2701690463271564 4.5041051879572436 7.7427638066586377
 1.8256159501672278 14.234460740012175 11.16658232201592
 4.7431495551348668 0.83239725154282429 11.849767066991538
 3.8525763265380606 1.6716212647190007 6.7240896415583862
 8.2122841630284693 7.9880715383415275 5.2906443534306096
 3.266255188354791 5.305436800326409 7.7362075588953338
 0.8862899007067746 13.825374875339875 7.6653052567512088
 3.3712266825087522 11.204318516285397 1.9794594442498972
 7.1851787926260418 13.049460478683486 3.4293452641976403
 13.981556303392383 5.8172459279176607 9.063881660538927
 11.797346791830416 9.4041590147692755 11.689682147761562
 4.117110861380878 11.543807251220382 1.0043779068033321
 9.4228836904355671 5.1026972074842272 5.5709094066974796
 13.317105056375597 4.491477731494574 8.2545171073689563
 3.3623234193062821 1.3647475168400522 7.8054998697557849
 12.225454020006678 1.8390757892771872 6.8824090043811212
 2.9943709460053918 2.181671015354123 4.888063869549482
 6.576659051020509 4.1480507919828282 8.416519160121533
 10.675176192666967 14.066896261117122 9.5192979922990144
 1.8748009287759491 6.615018108005601 0.91253950515713744
 6.6674254325803988 7.7118916847501184 6.1286265792346288
 6.5408884342179121 10.548756354288836 13.319889907764811
 8.5644834888866637 9.774150669247506 0.65039288952804608
 1.006449743903794 12.416876223894628 11.615154802147469
 13.009752799340003 8.8234698427249842 4.7279906472155639
 13.672797073467173 8.9363114889637494 9.2001093606370148
 6.9233295158603951 1.8784435598856781 13.388007932766776
 11.101162794565816 7.8163307541578542 9.0818471315864233
 13.54229923590491 6.1848212241396432 8.2527160032462188
 2.4079749471921956 4.8488386473174545 12.138479762241325
 2.2083835881883602 4.5452681090219302 6.9679475341951287
 4.3156184372541828 13.814023055462087 4.8769066381939563
 9.1358377571575957 9.2685916928443 3.9560899989276899
 4.9017816778403809 13.917410380134388 11.729999419028571
 13.202738923397924 0.71839883163108631 2.909319443886814
 10.953575534839972 11.555721445654948 0.94234627744298172
 13.623089481608861 12.153520624487053 6.1841479534166854
 0.57645096926269423 5.2152948586526975 12.079203311898951
 3.0315276158146212 4.346069298933755 7.8910122450286986
 4.1943292809257731 11.137060047965418 9.0046385059436851
 14.156223947037885 13.573866055116632 4.2034669420771751
 12.53403849156483 9.4791587433192337 12.492463274622866
 8.2910569562390091 7.6376770392220861 0.48921452225746681
 11.256810232002536 6.0898290391226695 8.9970235621606474
 7.7906083717203529 2.5759062556637731 10.517945193804096
 10.726967485105147 8.927836864297479 1.9590160087059754
 2.65110468799941 6.7612888342660815 4.7730682605978521
 12.391147893532633 13.830267865220961 5.8256099578278127
 3.3605323742573177 3.9206588057930145 3.0780752283094381
 10.024305764593821 9.7840425722231412 2.269210928906459
 4.3975878009149527 11.246250897333882 13.868958862090288
 1.6290070389181952 11.240379137891789 12.882941257572419
 0.12802086106237645 12.825934782890679 5.9047333131580304
 10.653032249337407 5.0890354874629207 10.805883414088383
 6.0321263087674657 5.8756789837490659 3.6953067794388601
 2.8741598588672934 2.6604510990111461 0.43493254432547046
 11.106115196415063 12.084481840150801 13.239415296033
 3.7192717388927998 11.194780756300274 7.1016610960180397
 7.7644592524894369 8.6367344453771153 9.6590113096418229
 8.4724725052450687 5.321289260573586 2.0882782758676668
 5.6248059216098341 5.5236726399501173 12.258782871211
 12.905624542768562 11.533776059745474 8.7187249078781512
 5.6335696045653281 6.4917979035515696 5.5948674598878805
 2.2843516935437327 5.805484629840616 5.2577149641347418
 13.511217951370307 8.3968683190022322 2.3245566814552352
 2.3504662015166891 0.80609559077244475 10.734769737264171
 5.0705854654689011 13.341580135612514 4.000890692668567
 7.3673806298576583 9.4617745546011296 9.1158993839007394
 9.7985244843159656 4.2415731973385391 6.3048289413136249
 2.758391939136748 4.3982330162440153 4.997488724512535
 0.87125455119754625 7.8044361776705991 2.5644779650778293
 2.3920880715456816 11.231769945814236 4.6808692331469555
 12.015291861525487 13.41194620254287 1.3150462292367373
 8.7125766524297745 3.2276411505050149 1.5439061081878511
 2.6801838862879412 4.0215860768739677 0.36441385272836679
 5.1143927502703432 2.3266751420364509 9.0121748056070263
 4.5496656621811828 11.231173536314015 5.1168489581219374
 8.882867831062466 8.6946754793660688 12.290609127939749
 8.0480502934136986 9.3845495397721681 1.8635089741266262
 11.50338363791457 8.8415931574492213 8.8709400409287262
 10.358877613133997 14.06204031614438 13.48351582217928
 12.6378319583434 14.029884607141954 10.485765867530343
 12.827811964730758 8.5961976937729894 1.6414516181672889
 11.68195837895615 13.893066977406839 9.9531520150915078
 3.2784694501807889 0.59000134494314449 7.0193828437332559
 5.2230611579804869 8.9057464044606984 11.135099357409759
 10.310193445607302 0.29865053239632988 3.478169725426699
 5.2396486246907159 5.5638444748760518 10.21913986470503
 2.9941272183286483 7.8455538581173228 12.612030580236588
 2.1785037857823144 2.6943442979529895 8.1021029938082751
 5.4215301714777135 3.9132476358594737 6.1472030673235523
 1.2450116374095102 9.14882233232915 4.6999807267644362
 11.487218557866582 8.5052147804678615 4.7555614344490715
 4.2579133241495226 11.719729197488489 7.9595518770323688
 11.172323767977945 2.8365529542640133 1.814571642558199
 12.220463258467667 7.0707243313349384 10.784162845648758
 0.37075170944890157 8.8369768471211785 5.3678762002518949
 1.5019665660139367 7.1015154700249834 12.686271319680003
 12.450594911192551 4.7748304129015766 10.312151207780202
 7.5766537311179114 7.0046356296266108 6.1808203044186358
 1.1160179100052623 11.557234169437887 4.1998667110935486
 1.9254943282346508 0.94225846598424501 12.586359419126184
 6.4963072603461951 0.1366964548770192 9.1337029455417404
 12.393262498262098 1.7660783668470239 11.685553977650669
 7.059416237648974 8.6927933762071543 8.3042964414771951
 13.41672464368145 7.6866052074089364 4.6454421746401815
 5.5477504129934037 6.6439720319189064 13.617993185541799
 7.0284375163109418 9.4367833650281643 4.492513519353758
 6.1164773947484417 8.1570420313030159 8.1461220059184605
 5.4975909211878404 10.70862789969145 13.621739044551086
 7.9597296084822995 6.9660362144332568 9.0426457362067119
 0.39544014648285819 9.0937385096064354 10.591787136987321
 7.8956273164054007 8.8441318940221674 12.380035123730954
 9.7625443363084301 2.0477994692705708 7.2379722855160757
 6.9668498731643567 2.6263020909037147 6.4767207340593282
 11.54370611133789 3.7572494162477823 5.9684883378278339
 9.4670565772459181 11.768256005797548 6.7085433079980072
 5.6428452504139415 12.747251301357942 4.6956957540573496
 2.8493870915652355 12.25188675568347 4.9078000387605147
 1.5960420646004709 8.1488578119532278 1.9005487244974824
 11.325819480406516 10.583321647331401 2.6172036496439963
 4.4129060678123855 2.3355521652459577 4.0018491169616661
 2.3173047642091968 3.2145160643068045 14.021963894412478
 9.8924425380252377 7.9526970566179624 6.194742458896763
 4.5348083872945502 9.7280757938648925 10.782650782815743
 3.9490205113289925 13.787213444279326 7.3673599438936268
 3.3691951786399721 1.4342900315406595 2.9483326349900261
 11.08550339968475 3.4147330144616115 12.80365681885133
 4.1415561194955419 7.1759611730562645 6.2124717025881662
 1.9553564160955819 9.0115601110082348 11.60084039298582
 6.6065514612586194 12.617593507323141 7.9082784386087495
 13.969377823434774 4.7831805622371606 3.8914902643867517
 1.1925387743631586 7.5637670585616084 1.1700390146164528
 10.503756056654225 13.020298195950588 5.2066010832609795
 10.696840364607963 5.0833219907385514 4.26922470943307
 2.6111883190667595 6.9937134496868412 8.0978051486333769
 12.68303815442413 4.9425715045145111 1.1553855389710632
 4.0418072834309244 1.2191880394056036 1.276281991408216
 7.9658196616450825 8.3634488788886632 7.8486100866117061
 1.9917731579409448 6.1338541053830831 14.260938052243738
 2.0615947195294502 3.1927590228772433 3.7901150932770675
 3.6855589556696229 12.171606592757074 2.4033871661336832
 14.057242247216383 2.5396035634050387 9.3748849679559694
 5.0544615441495466 10.127427802556564 0.1441805593346441
 9.5855796622848217 12.305750293923024 11.859528106193874
 5.8582479244826997 11.737822670270511 6.1936555448646544
 1.3648270640440139 6.5768374107044076 13.438989846114712
 13.724114675378617 0.60913007478884285 9.9628134890584494
 13.592124100359159 3.4997865060801332 6.8894975143385748
 7.4463329854075608 10.117741111906245 2.2554722475170954
 5.6193388216632902 2.1966583508754849 2.2591262625021686
 7.7567955064704002 5.3691833175752457 8.1554836524961623
 1.8914399643793069 7.9903305652594847 12.112097093762777
 12.050553802260543 1.9547849074459926 10.378785192952948
 4.4858240530258291 3.6833505241076403 6.8710643216011453
 4.4227378944653672 5.2192083884336329 4.2673171111714634
 4.4637690486034387 7.0638208359418719 0.57886973356516425
 4.0979781092759611 5.2838777057706849 1.3026644107454735
 5.96067423135711039E-2 3.1249522818232163 4.8238960992346041
 3.3986510009815891 14.0311487112576 1.9115007659168937
 13.472647275895863 9.325730263239441 1.034332392393958
 0.46397066348542787 1.4025260652883467 8.5091532126335974
 1.0588816561395675 3.9379752839764257 6.6400185104861578
 12.822990669976821 3.3616394719357263 1.6093520742004668
 9.5192162244335758 7.5017782271341513 3.3034758986684274
 7.0761503258850356 8.1922239823171807 7.1211127928106999
 8.9429813403399638 6.5597319051925771 10.816958958950465
 5.2736200530004114 3.1600538937063591 7.0080822845297615
 0.31872399069038487 10.688032590994826 5.7597431738488956
 1.0942194045494102 13.276353203134043 8.5613972110391181
 6.2139987462251085 6.83073670815487755E-2 10.268211854732757
 8.4840949894948743 4.5952477759511767 13.132909989531212
 8.3229905958324828 5.505254536154939 0.10965955004453572
 3.4517836206413488 9.6264976169747367 13.378701536842852
 2.6123632422878988 12.030691407296784 13.548469078427173
 11.5227728143372 8.7972997169270588 12.725836887045032
 0.99992478532883267 14.135657103998991 11.717137628278822
 1.0407157339122202 11.506390080931432 10.971015819561616
 6.0073073195841173 6.8422447567470837 7.9854124628220795
 8.6431569589500672 5.6121104228578282 10.891407629995985
 2.5273100531901718 3.0404372018462578 12.105460817256995
 11.397138003076233 1.9834175129374341 6.1494738305852472
 0.91924073653894378 2.6539109590782979 9.3876000080073858
 12.929629816806512 7.171673934501694 9.3287592652795421
 12.589621933989125 8.0785870138058975 4.2395307188077664
 0.74060268796519546 14.169322943291567 5.991791349767202
 2.6081790274843644 5.6872370758661983 0.83354331567508932
 11.233486030607544 9.8274652245798251 7.6592764048605559
 3.3615349217612334 0.9723390665641618 11.246696501674435
 7.6353691472104606 1.2026782761007353 3.3569808502784113
 3.0902600438373162 7.2762725795747585 3.453094926035412
 8.2364138355974195 13.476977231236846 5.4152598992382392
 7.131799713806271 6.673041853723805 4.2728607538694758
 0.53422203486241926 12.007652223029798 0.90164793390587472
 4.3680641909397542 0.71910856133589196 13.121587570389474
 12.620905163744972 2.8804940535523826 10.628164563113321
 11.044375133437633 11.12196907315098 14.270487780536875
 2.558880130121767 5.6276145852925117 2.2115175587194553
 8.0802371756665021 4.4331148666224678 12.172291034364514
 4.1831794303160041 6.1058269413636301 4.9249909657446898
 1.628437439693371 1.6726077572368907 0.37253552614970997
 5.6833355951870779 14.201395128699483 13.432205933163308
 11.806379080378086 6.8620824370082554 3.9224139598595773
 7.4299739282909494 8.2122124291132579 10.54051089858531
 11.009491861175361 6.6048352280006606 6.5355778453506428
 1.6407602663962737 7.7232711925313833 11.032230168918415
 9.400613640046398 3.9982436742276501 3.5859987711473043
 12.202231066197648 1.2066175679837281 2.4969839600583121
 0.22075954034805681 1.5877103386352203 10.63524405344099
 0.90560690615018469 13.233181619976726 3.9614607650523586
 7.1345581416737218 13.650692137647768 7.3981554936960352
 2.1699901916439712 12.010266912010163 9.2797955248470139
 2.3304270766046802 2.4483811407628671 7.0361282227525468
 6.37243937066518246E-2 5.7606155605028446 14.163606910472334
 0.26067488107230846 7.9846814200247804 9.1044368217764706
 0.40461662258510189 13.838326861627728 12.779071520310724
 5.59433153422804 1.129285951860818 2.6614149341968503
 11.873336352934974 11.912195916311147 4.1312504567850334
 3.8090108986603872 8.4854076015054574 12.576751790448155
 8.0661236909132406 6.4186215553518755 6.9891705645648532
 5.7390628973232571 3.1272083510354802 1.4779637530057741
 12.362403540898521 10.57445164125647 10.468209801012637
 3.9104720548682397 1.5887583669699279 12.049830141181641
 11.658906833702691 6.0581006271007327 1.8921455844706434
 8.5519693467062972 1.3845343884184114 8.5758383933412539
 10.659815228435502 1.0449000711337113 14.197265961547298
 10.550401464899913 7.9391856337018467 7.7587106073507117
 6.439350455731855 2.3907438266634853 8.7843620472293917
 2.6437507617901854 0.97071632888816839 8.5722664907973343
 7.0540195421799003 6.290947586871301 10.403704043456202
 6.5030870644247711 7.4766661539639374 4.4380155504441667
 8.5062875966089084 12.372194392473354 5.3047256605055795
 3.8570179372675559 12.661137281087564 0.36823096191503035
 4.8709363448047336 11.52439143657932 3.7064380800655781
