 14.450954755317191
 2362
 0.19777155039704555
 13.473509740865234 5.3332480164777998 8.3957635116506815
 1.0740424141412719 3.0446866658873089 13.031615144007105
 12.886753685453549 0.42227006257591215 7.7554127756128652
 6.2268877223268264 9.197190906866286 9.714311366828742
 12.071006244718815 0.30350955834505849 8.6216223843744757
 5.7568867078602866 0.12661018954074429 10.88792280879095
 10.426191856166682 11.944996836719408 2.0309503610749582
 1.4470851211590452 10.598636386202653 10.265242822123097
 10.657742084756029 5.6704395257850129 5.9977843786793796
 3.7583291680886166 3.8977393205737361 12.239232870387106
 9.5593202507058344 9.1529655892054542 13.12049809782086
 12.806643566373824 3.3639578704802395 2.554506119817622
 7.2009328028349637 8.7192100058341602 11.255748664524406
 8.7851804854969657 0.53590362726148189 4.0218208691220969
 6.6882965551572946 7.7807089357871622 11.749005689616039
 1.1226340074801113 3.9815554757546239 13.710174365673575
 6.4472273771949329 0.39066024712333297 13.994312335154873
 1.4500598645844809 5.104225899459923 9.7597615524606471
 1.6815289575841097 3.2898285936618681 0.19126577062972522
 11.25531829548977 11.207847316402297 1.7132543163164473
 12.957097951412727 9.311258193958869 13.81511264948457
 3.2415190134243956 12.796922348560894 3.1895536960296575
 0.22211871793740801 1.2247487529337906 2.2314492213507866
 7.5343133208719157 3.5703393772987426 12.812625035283789
 10.217132684954851 7.6481182325074668 11.443874435196767
 13.487133551854125 9.0956262786849287 8.3838265548765012
 6.6885701527828667 5.9879005369128304 4.2160792898557071
 14.03755525123745 8.8457856153422671 0.45179262447840512
 12.714042972016408 5.3616828426530123 7.6459438910982032
 7.4319815513555909 3.0185828846194895 5.0665806133080435
 3.7652412411179443 2.9164060937053065 0.5405909851280265
 6.4505752267079766 11.284521191177536 6.3653098130931793
 5.8016760131378327 10.286716361322458 0.30423126116200683
 11.158170758818956 6.9469742901315117 11.29645752883736
 2.4431986016894127 7.4386857418630754 10.451252797969143
 1.7987581764689164 13.932225304361936 2.0522965288233976
 10.10172967706132 12.506424742541743 13.37044053371269
 12.511565112864027 6.6300472957159533 9.663719366326001
 3.3888853680848823 9.8488200041189948 1.523442824681102
 9.4234848552502495 12.416702106955567 10.652798901164214
 0.15544113830605968 14.121601409673346 3.2881953272530526
 5.3545067887284583 4.5407990595542378 9.4511834581305756
 8.470727986794591 3.645117656711403 13.538427894608814
 9.574825657855591 8.5849427142872479 0.686013286774251
 13.801341768544786 13.943403477536391 12.16228525365406
 3.5769526897660637 2.1638058141997152 4.1149622686545317
 13.391889341845321 1.7610565875656397 4.0133613129606855
 7.6302611541741854 11.633039512765521 2.8427893446191521
 4.4588596708823989 6.0616651276714935 12.140746202426046
 13.937123626442133 1.3174516697035286 1.429431709204994
 3.7014511214157051 12.040270143229485 5.8925455294295448
 11.132755114470079 1.7014439968078456 7.7647993209601136
 4.1560426627816858 10.980356986840281 13.969993222187771
 6.2443675398084295 1.2867596309622766 13.669257377349174
 3.8598151018688935 12.949532480617716 1.9289109495460226
 1.1353955183304292 13.325101539928845 11.233488346333239
 2.0276777757625668 1.0687991729798303 4.4977718036937118
 7.7394901408351311 12.870777677629292 0.64165627068720776
 7.5615870060335206 8.5825583157578063 4.1744012075302477
 10.379639982301635 2.6088306571173305 4.9020839802833605
 3.4949525016097041 12.567944632700934 10.229148697270077
 4.8019650772906086 2.05300568155065838E-2 1.2845338490788696
 8.6915303767906362 9.6452490546036689 3.088070942519646
 14.40387831144098 0.36502891551687888 8.9552146209465366
 6.9108244941705887 13.570799490332409 11.232928313232588
 8.7115697314195142 11.125243896209552 4.3778077039005998
 2.2896041045035891 4.1464663521597727 8.13784975215582074E-2
 13.771821425541839 7.0170569959321174 5.2414948056611497
 3.3116519957206121 0.56004887087126054 7.8858427664033748
 14.102491789200663 8.8885353536306191 3.0483163388373931
 11.151966142928204 1.5196595970649283 11.552535604953169
 6.3831549895987054 11.666123610678437 3.3187712778190455
 12.153106053806354 14.144055404651745 13.56220186435424
 10.69329933567937 13.979763755003745 7.133528002978303
 10.806355472820748 8.251881085607037 10.704460815808254
 4.5372490052536962 3.1636582824508515 7.6637394205155385
 13.1644785711257 12.912464022438385 8.5427288167106834
 1.5009470437113159 5.9636024455363863 11.625852353757805
 1.1118999372178247 4.6610158218705902 5.1009731092876898
 4.1122947556216385 4.7713758156232746 6.6027196994091284
 10.363509489723834 5.2398074764937546 2.8123711387078587
 3.6868361794205353 13.884076420791454 8.4938972973854412
 12.164481681861911 3.4150846969312054 0.52517102151657147
 4.5643739974145934 8.0018938285247554 13.280853201110123
 14.14325321290203 12.985396676384431 5.1691769406299501
 4.8628640562963108 7.9286786250150536 1.902513141163126
 5.901105021678112 12.107110514636268 12.303925579064206
 6.529329507711493 13.314851539709776 1.626903906091685
 6.966610401065557 12.36718522288739 8.9711770825305823
 12.469278009874074 10.795149300613437 2.3239241798773995
 12.475440856200338 13.554843363833754 8.1813516177231076
 6.5231201022166552 9.4431982667124288 1.8489546174136973
 4.6762714112403039 6.9406376352550865 13.477896493618179
 9.040718003191861 2.1902554180554921 6.3018358350024775
 13.680334710893725 10.362983342608494 5.6070472344639386
 4.8274980995983281 7.4254188445821585 0.62218616066318855
 3.3586778350216355 7.8433476212122217 13.866052371868237
 6.0615318429139506 4.339834689734122 11.755597433653104
 12.750363437156233 13.360871237403547 1.0056783937230012
 0.41349986431060004 13.800347517936986 12.160883292251436
 8.3294243965388688 13.68280180088543 7.5961495349866874
 4.3332414474346024 1.9045891665113224 8.0404747154756997
 2.5686690455779999 2.026264387831739 7.0736387819505913
 8.9972288805008453 0.98450089583411593 12.900992239620505
 9.5097473862692414 12.548622416920001 2.85000499404903
 8.5449050874702621 10.769938236066144 14.297391871208998
 10.916747892635533 1.5468633503055296 0.30496483839712302
 10.992571813916467 10.782096867128903 7.5130059941618761
 4.8030545209388595 13.880169072621428 8.6554787898449348
 10.298265198070151 6.8719413740710253 13.185948942244325
 8.7065599505339506 11.828215046083592 7.9391586344487282
 10.834907152225419 2.1926762440948249 13.503811798835416
 1.0156752225814798 6.6300901345030905 4.9128860313316398
 14.368238802428886 5.6937572165145491 2.0325671655169413
 12.253134346555356 4.3539833502417418 3.0876100143799343
 2.0376876450056205 13.443959831925335 5.0122359994870909
 7.4163772424762131 13.296939935436368 9.010286681414728
 3.6945661191736034 0.5249821773473845 0.96985735363457459
 2.0281026689842077 9.0593001679358007 14.315846893193187
 8.8093779554017715 0.72919527968622466 11.879111777074224
 0.28401750866702796 5.1026262268883684 6.7237284495889948
 4.7886526157509568 12.334138541105986 7.9245700506118038
 13.69895005153484 7.6674549392070537 6.7461386966182442
 5.3986567546792363 8.3838349952544633E-2 3.1440426380082358
 7.4743474295137498 6.4170223294726725 13.242575455331266
 2.6195547232107983 2.7470186996371573 7.7548095616591137
 13.56523467742827 2.1122775633738051 12.866437959976841
 7.0895147857039271 10.185533739373486 4.1392371777928565
 11.626082692726898 6.02877824229091 0.34365773796887689
 7.0255588634563635 14.294765316288798 1.5721690904535079
 11.182927408151205 9.291686891674459 3.9149633826485508
 10.988249030935302 0.35954129624326597 2.5320824393786068
 1.9466115069714149 8.8124999402978492 12.258170633130383
 2.4360931892782198 6.3289862381733188 14.343493310663355
 9.4793800553993837 0.31752270328353371 5.0306709093450346
 9.1024659417657698 13.946935768645112 7.0667605836985592
 10.25015851900535 11.934885605948871 9.4641650765571015
 1.9580972091326496 4.9579468444935761 8.8057891254617182
 11.710517998962146 3.1418429631367224 10.495699335429272
 5.497409505260423 4.5571943307611802 8.2950814426962136
 2.8653234720871228 3.2589870211266421 11.740271472421776
 6.1576529775594606 10.314258427417734 1.3068373328175493
 5.6707137167023696 7.7757704057939456 11.249970202346795
 5.7376021249325238 11.007776869612945 8.716506169899418
 8.4866540718891699 3.6758180340807796 0.72657127519074449
 7.5116872042929161 2.5391182264399892 2.0965521076929692
 1.106049338725134 2.4765003352625556 13.922697491643413
 10.46372140299286 1.2051255762126312 7.0466886728098403
 1.4794156610257838 9.2577954885852982 6.3061539780277736
 1.8379017749530455 7.4317542440623967 1.8814158618645931
 8.8715826339069146 5.8262325500917411 11.665918574579063
 10.667068163566213 1.1766511056593416 3.5272687015669075
 8.4462993936539341 8.9369572036731704 13.391155767760951
 11.736083826451353 9.7958305084223714 13.264251729859716
 9.1074735263588078 4.8702611974949876 13.479559762175928
 9.8499184486176663 4.6022872943027888 10.573316364731081
 8.6159131610098267 0.86749511480065611 7.9624507194910654
 9.5126782525559825 13.10768300314391 1.8738935946516975
 13.974382756737127 2.4907402770777258 7.2064411085140243
 8.3974509607193202 4.3313839458634877 14.266838236658522
 3.4123327718487153 0.46740010423180312 3.3312061909491466
 6.3145298009484199 5.9919691654852114 9.946251332585506
 9.5138830039424764 1.3995275368388154 7.4569531322551237
 2.2837594259289786 10.257694008694186 14.201412240315708
 13.041796334462136 0.21407842681797698 4.6016261579045885
 5.2036018734322074 4.7144682420570589 4.6711931833447098
 7.2608913128839889 3.6335799541009033 2.5915293068919727
 9.7005366252079988 13.64443625773427 13.104875186736807
 2.3521523582046258 9.122441561962443 3.4267623520012775
 5.8291244779945472 0.95192739972873774 3.0030487179518746
 1.1919842233511626 11.594199833809736 5.1548708637087159
 2.9044246526863948 13.912020194598812 1.9123982567825795
 8.1991051490097888 14.121912028741452 4.1554454350285042
 7.2066334230289808 3.8397502610466754 10.520816506341882
 1.7713563651668536 13.374465782617083 8.0500867981951316
 11.221531953757353 7.9516551851614885 9.7652499113407512
 13.848609149113107 7.7405989661909507 9.1189478638067207
 8.1749781818705927 7.9941723811893901 14.18512192991493
 0.61681781031829086 12.148174972753623 6.3321335151536831
 12.903962941734333 11.120973589242658 4.5468703649308448
 14.319110125343519 9.6582781381489369 8.4633745524558215
 2.2498353657477645 1.7133827492358935 14.220564839772674
 0.15124567965959163 12.197821427393047 14.307386940744879
 6.548652252614219 13.161309716192198 7.285714375815374
 13.307688113294342 12.002762366246902 7.2916902504428265
 10.29104253534182 5.2216852895586054 9.7243360577028799
 4.3756269858070507 8.9450293207278779 11.674593574752377
 9.3720282685694531 1.1394218743180515 8.699422667875675
 11.108420624036791 5.9932151742509321 3.0340266755987524
 5.8218394662351143 7.5977651832501119 13.689342892949407
 11.219948970129273 2.7515869738791268 7.3140820361341987
 12.901936669645467 8.0983286466537301 12.390433125708848
 4.2810865672136078 11.51824242860371 11.931998044330575
 3.3535813341830956 11.013494717884623 5.9867307502196843
 5.2687201198293989 6.838677902963104 3.0634430842564817
 13.653356463153601 1.1079401878911022 7.5601719784523915
 3.5916956324231344 13.946455526020596 2.6953587417175138
 1.4903086149114353 4.6334665134736692 2.8955949399646155
 3.0050942146251729 13.920883477853828 9.415700984968975
 4.7290298351034155 2.9586058044532022 9.9059638678388602
 0.9407724289656203 4.1769365588336047 7.836351502792219
 8.1501218131673685 4.050200104549444 4.8563513132987683
 10.772160897122955 13.4547006190873 2.6299874741598841
 5.346042762611912 11.470685775545865 7.1514780449438158
 6.7373232859479808 8.5308809524471556 0.61846413684358237
 4.2913505273029058 4.5375316935739924 8.6474152908507875
 7.0248168474401922 5.3914601136831806 10.631499372591339
 7.5811808930853468 0.74092917961026883 7.9449430206673632
 0.85421527441187572 8.4128924362118127 10.474101400352062
 14.012532662482334 1.164434042102114 12.372887051078191
 10.805232732083809 8.8095097215970988 8.9164951535853962
 3.9710196358042671 9.9132245626763069 8.0058423753244128
 9.1498019640245207 13.577813917685754 10.093314443013524
 3.334480775099617 11.528855142135425 8.7897665368333833
 8.9581831194917569 12.094201359618813 1.915846522071651
 12.143222620238904 3.3103819849665994 4.7737387354175933
 5.1887438672221338 3.5362026332252734 11.498951498030596
 11.090723710471055 0.94344507590104976 8.6663398105624232
 12.034557725991231 0.84745439772702003 7.4457429023185719
 4.3091682993093965 12.906545164946545 3.0043043007869228
 6.0309014127319109 9.2906945785862689 0.82556760409801078
 12.870540937737946 6.7913670656506513 7.1084752303656042
 11.221939404949627 4.1835150207577501 7.3185982054006038
 0.49049713166811448 2.2478741564923537 4.9517872857280061
 9.0589562322761417 6.1711326395753483 12.812844472943492
 5.660383193172029 8.5251998418902648 3.7128146255479919
 14.355627189791225 3.2356828529702359 6.4447629240711191
 7.9272478518369942 9.8418935297353052 10.348016850396961
 7.0901522702541966 4.3431317159268392 5.580500992946412
 4.8862943449070473 0.46836810048794381 12.733742857705659
 9.8635526457724101 1.0354896291985327 5.9338126316674558
 7.5677879271149076 1.9012132266762298 11.028365536536835
 9.3354291117921733 8.9780238444309042 4.6777643060206442
 11.440994793890587 9.123392956743718 7.4216246380103126
 1.7891829435580786 4.6422429974775588 13.160847061042903
 10.407527567402907 12.227107897480657 6.3574932220981832
 13.68915918189108 14.253707652453681 1.607516191490886
 8.583375465375287 7.0919490757591301 1.9847031188092943
 1.1225122915419785 7.4447733835251961 1.0771578521433061
 12.712402313015504 0.11222314915221729 5.7368260514032938
 8.6281831923137418 12.894138951840416 4.7851267079335855
 1.5914376739464813 12.197168519828615 6.3326937015468028
 7.58079757497649 10.358206687435422 14.379374409752865
 12.534983821531736 11.098745301120116 11.948321630329811
 6.268585844236723 11.818733509125279 0.63470892160882775
 3.3910407109246106 11.483856145408232 10.078693762576464
 2.1282984386347645 2.7783161625187027 5.367550748552528
 8.8532914550784056 14.021076835789318 11.918725456674617
 1.3660443970151044 9.1937750869927513 2.8498085302078238
 10.665601298427372 10.582062206334378 14.19150836579653
 2.8754627363658631 13.085550895696732 7.6268402197521894
 7.7355232896539086 2.8866025146577901 0.50666550542770328
 2.7822298955578111 7.4014798924729686 9.3127687387054667
 6.7460335758767327 3.0989100404591743 12.271626213894999
 1.4306444759499679 2.604822558994325 2.9936029768815193
 4.2147627790701065 0.25307365728863013 8.3801600562120253
 5.2657935033805039 11.712236895325736 1.0557829906062137
 4.4187386368208612 5.1600734779201378 9.533583012707556
 7.4452482048210173 0.33497143241665484 3.8902667017647761
 8.4673958924797272 1.2772143360151822 4.8045275867312949
 3.3892227024643113 3.0642513884174369 5.0908016965658582
 5.8641385688289605 5.1042992475188775 5.5924284949656418
 3.1356526584727766 12.438102389052915 4.5077536931634246
 6.6829386722355695 5.7928051545594217 13.385514754481601
 3.0184039778708791 12.465998212111234 14.34397154582061
 9.5455879729567723 2.2759103824280325 12.684553824755781
 7.1356726720896111 9.6220312300884387 9.3682455601156764
 5.5881135572911491 5.2646671179643754 3.4103166587037723
 0.81849927535654465 2.8556314353593404 7.0158175245218084
 9.4882293624363037 10.948180020069232 11.357312334098923
 10.668515047644823 9.6489350823790581 13.179713521497947
 4.792085359638854 8.226115149297101 5.623305455425605
 13.152622148875889 8.5189361825274332 2.6084022822585098
 9.1541223346522482 3.4559735778969372 6.5486975032827353
 11.557615723372992 9.255089402243696 2.8363361392036297
 0.35538153508459569 3.7950187098907557 4.3771675663827212
 9.273762661718111 10.078682148112158 6.7643179765557075
 3.2968139529322982 4.1420084135380462 14.439439944713447
 8.0617972457675648 0.94338465686942263 8.9321328158672806
 5.7593669167509995 2.607046732955467 0.15660889895026325
 8.0245488010124131 10.994362387847719 2.1314572518803767
 1.7083204883131846 10.23576298545448 6.8664698703644804
 7.0185931290365628 11.330194086944694 4.2291576068934074
 8.7649341466587174 12.494188668739774 0.21810285084326042
 5.4592704914855146 0.40061692269873928 8.6105524566076106
 13.978049963268511 9.7996446339628243 12.300788106740523
 3.8421439563554802 11.940663260312999 2.1410913440936854
 2.14632507552597 12.48876053333916 5.4315147203016352
 9.6173735901421598 2.4120213648343594 2.1299725334248376
 11.369549060712604 0.36430909272031164 13.728552923241686
 0.94077208264958923 9.475663556665296 10.399635216099824
 2.1227181658045682 1.3255892653293739 9.9951026250371715
 4.5355502456746803 2.468439944054623 6.532009636591682
 8.0198669345281939 13.505616836736197 11.166824640232008
 0.52761019899660666 12.69376995173447 10.617629010738526
 4.6379626432002103 12.039911088595364 10.879567116768436
 12.204797969801673 1.9888404545013245 6.1293601675885734
 0.66470891895780559 3.1146947894698478 9.2544194462115819
 6.2175522667162229 1.6291622357610713 3.6343642323483638
 13.496064140667531 13.948575462371689 10.909000168679338
 7.7495188247995372 8.5238676404729734 0.88541754045248577
 9.7014477580300582 2.11629158203547607E-2 11.192254850174679
 13.970351961383056 0.47420697706843207 2.7226839669058855
 3.8470265977142821 9.1691994172902742 0.91277065973240656
 5.3503252871842815 6.3520429904824542 12.566384927587794
 7.5565918138047303 11.394398270094264 13.63117794110331
 4.49839656116015 4.0612957426447682 14.254633385256286
 4.5609712515354515 14.305119946569324 2.4364207732146994
 7.6296637651310037 0.16746739424419632 2.881839134566722
 10.469487232706554 8.467959555939931 4.046874387553884
 13.235216462097346 7.942124564873124 5.4911833361473921
 7.4926983997611565 3.7591476203326208 6.2974123047618846
 13.774471983485359 6.5329937219080749 13.684343695679965
 1.4068693869856999 0.40222803722828915 13.982250010722003
 7.1846403815358491 8.7724640585897262 13.226199623135688
 13.722033921256516 7.5146483176313241 12.88435861420108
 5.7646606533343245 3.6053866114734183 8.612233198265745
 2.7025343170308886 10.962544740539794 0.67728460386687295
 0.47543131688088563 1.4753581863819745 9.4774070912026485
 1.3972269064598495 8.5404155008493383 1.8360441756335084
 3.6864268340799509 12.130470216520484 8.0188083102420027
 4.9775442319662613 4.0359105180780173 13.26487528578857
 1.3675703234667589 0.43461734785471101 3.6942103537414952
 3.1532854152029279 4.1464425617805896 4.076776184653772
 5.7348805558137261 3.6449567195892949 12.566029563513444
 0.37247106897873794 0.78956755355696495 10.264380916833776
 8.816159016400249 2.6065600527017758 13.603222030022502
 0.66191717176275677 6.9613178462946816 5.8909584111625577
 11.131719189104645 0.43883617208707432 7.2973852858757482
 5.9735232375429286 12.643353259170169 14.357920033938317
 4.3897035803847366 10.452804570982769 7.1745349590987892
 12.570675695446601 10.374021641840818 5.9144882413434887
 1.2138760643501485 3.9509801454698521 10.681903534295841
 8.7737003087690972 10.776885823689542 6.2554175186573282
 8.7010510818116966 8.8540586433987585 3.7551526871441809
 2.2473959786780271 4.28491662440141502E-2 7.3215699951005258
 9.7581314210648546 13.247149040635184 0.8135759475827794
 7.1553025333908362 4.0644723442773953 4.4968612303577427
 2.9510407404792485 4.8070888247205819 4.7617241099305998
 11.077862412396149 6.4227428258496646 13.641495052441339
 10.570204265990332 12.174286408265518 4.4045472278194842
 13.61038278759559 1.9961295887654245 10.761174634083165
 1.776523029430215 9.7365165939295135 9.4246654926053886
 6.7227118862261186 3.8768649548780618 1.649862387129029
 5.7678050514722194 10.22854800040078 5.9084847248161809
 13.085755957395317 14.338399610230976 2.5103859450488026
 7.1501858851731894 5.1299069042086938 14.446438519293176
 5.8592452080844897 10.985152662368412 13.867356867440282
 8.7295661594679537 1.8311524126802023 12.283777002004731
 3.8763995698334917 4.3137829625408157 5.0428667373266292
 12.173125153694235 12.992411748174831 10.558013623625081
 12.012458507887466 6.2157773521076285 10.737905457429999
 7.5532029569232675 3.2167874915632697 13.788415644041267
 2.1653898527706237 11.682346878745948 14.237251987718881
 9.4204928050734331 10.229588747802806 2.4049378775012364
 0.90005388442208201 12.076767021489333 2.7875312072823988
 4.8027402181549137 1.571724582981358 10.981514420301556
 3.812870920015111 13.196263144082764 4.0248715988559614
 8.2197605506439846 5.5928058244325456 13.447329570864905
 1.8979276347975913 11.705218560715085 3.2058860135207032
 1.1866711599292279 12.024360561988738 1.5056963059024455
 12.275253922630293 9.4724097686497331 11.016785504792832
 11.017307359088495 11.742658882667394 12.049553789810345
 7.8458846353509966 14.101943662745388 12.053342659988665
 11.567608895538303 10.079842276632617 2.121003321918336
 0.3818426343011877 13.506388319089092 1.6157447810731012
 11.914700711309843 13.357762695283197 1.7774237358945117
 3.2733416336708046 11.331821654071851 4.7246106909003469
 9.7526128344438305 6.3871102582607504 0.50695315391327922
 6.6859971611165623 4.2302956371003457 12.703042259531749
 3.985498837014124 1.2561873229272855 9.866433284159875
 0.9957381738069826 13.448842875591941 13.604061201227989
 4.1720673326502506 7.9237768074445096 11.7208587009208
 2.5311490681643729 6.7296280929250987 3.6590054908621714
 10.559274246374816 4.166236274695251 8.1667254421676549
 2.5977733501792244 9.1361884126046053 9.8398834953538401
 9.2974043036759237 9.8709359785502961 11.308943003269903
 12.244114969058437 7.6866644290754271 7.3533850844674227
 5.4038105963219154 1.650710642369581 4.6963867750097206E-2
 11.4985006032635 3.8157347304604201 8.4139914859090936
 3.0625733597080043 1.6944290731172074 10.380854544746965
 2.7579042907120828 10.580721216202081 7.1213110026607227
 12.802317610178518 8.3151967345642159 13.534825845798439
 12.727549107011599 6.5890181651311437 4.515336867834848
 13.079423217823276 9.4811868914495196 5.8608014900569234
 5.5309481671591714 11.195059905616141 1.9354172759614225
 10.887485524134476 5.106155269362322 13.504428108058079
 9.9809527062911378 6.2958768777245933 3.5146050955348702
 4.6158228924304483 5.5324784146564179 8.5881598525575686
 3.8431716020564854 12.656936595547553 13.27993372699499
 11.673858445606484 4.9856768536191787 14.365955004630433
 11.358181621716838 3.5779684946037245 13.932814441302725
 3.1272737979578151 2.6661955299995275 10.753619265392572
 3.059397561191 5.5251995643600669 3.1067867487164014
 9.4954868723515773 8.2696883091453106 1.8366135868479698
 2.7865212063419116 10.870281288777608 2.7782934342945782
 11.760559140444581 12.848845925774699 0.79383373765551835
 4.3080843748508499 3.19687477075003557E-2 11.701324932855094
 11.428697463140848 8.909798412824081 1.8497258824720453
 8.4336647936033842 0.24142150389476635 7.1881784692868047
 4.7065899888216354 10.563917727449921 1.312061850307833
 12.486309001234369 3.9536652047792105 14.0919624940753
 5.8000889438321392 1.0183108073719134 6.3138031850332776
 5.2492317687422654 11.794187953141787 4.3840435351306404
 7.875610330526059 11.119287542933332 10.217378588925358
 2.9473486330775489 1.5289337878756977 9.2835484931477641
 13.6933336548597 6.2266019825365984 1.2250680220321102
 13.203223920703127 14.045014832425462 13.121853487681344
 14.402669927292957 7.3033986502721921 1.480062692746114
 8.4373357042548189 6.3263622153967223 2.7072729522298182
 9.2425574352166144 0.13834924878560143 6.0207715905612487
 1.1918438209250257 10.169208321179623 11.744100611416961
 9.7283255306509133 0.48912407017076442 13.396142989090468
 4.6955749356609742 2.4832376819395616 4.0249448249264033
 14.419213610744054 11.597286497636267 10.176627393625774
 9.5760872000117185 8.5766043949003397 2.8619127337124715
 1.7199124223300826 3.3528388303877876 9.8530488842378396
 11.259419364066627 6.1908068094980946 1.8617104404979756
 2.6395473491396229 2.9816554811545082 4.4170925463588677
 4.9741973433822304 9.1070531392613905 12.505460356674799
 11.350392365790384 4.8012980769616007 8.7586177033517814
 2.391103916215366 1.0150871157755565 13.507737641418432
 3.628757239423023 2.8513450839647692 6.1616055041070226
 0.33045678247165144 1.8992888739773772 0.43148738587573288
 1.0898205327580157 1.5191089251767973 10.571054359660309
 2.6688393051462427 9.8256701597581699 0.76132633319195497
 1.1052505573397002 9.0939450950906533 13.274888158296857
 11.807831807042101 5.2760712439287687 10.90833384224705
 13.029452117043824 0.70806765912770753 3.5131895774595461
 7.0007627920388513 0.10186400930879591 10.983234543976991
 8.9853836057339525 10.02844421175579 4.3439972264074509
 7.1079908977534654 14.000676500387526 9.7326375517304218
 13.843906803024387 7.5389950896409523 10.836654190964934
 13.413192720954649 3.0404033318607868 12.32940925216192
 10.457377406658312 1.515661246795966 2.4751118500794567
 2.2884613399169993 7.6349283919382351 13.095148307716395
 3.216238944595128 11.209975732124681 14.133941636429979
 6.1708490210223275 9.5813566958625351 3.8315851988373351
 7.3967409965944526 6.2807856787036744 1.5984227560033921
 2.383548371895432 8.2268355617139637 11.374343164459336
 13.101591145720061 13.319210061188334 2.2255703588562623
 1.483359150005882 6.9346447542777492 2.8485700620828744
 6.2423392472522261 0.21483099538228706 11.799913536157165
 7.4276367234284164 5.3272488843220565 2.1125404804887435
 7.3482508665511119 11.771087137493739 7.1859022785594791
 5.8682320826522627 0.32409748948939443 13.173580608810376
 5.3501404080254398 5.0232126150710474 2.2395271804361658
 3.7367636287777084 2.7340490642327619 12.262663536064711
 6.2913586703355842 10.083244306459584 4.8163394796172572
 10.480989686202689 9.1485916163793846 6.8936461800648638
 2.3753776101665651 0.63641527454867464 8.6299161957232275
 9.5219320479063185 1.7300806370234696 13.619985348466257
 4.3756981653230262 1.7480103150222979 4.7510848172644806
 11.909503358441825 7.9190040993296922 12.933918183581572
 4.2212995316228366 2.1520768330201894 3.0467520613920627
 4.4751714935236864 11.299632748351645 7.690434139207782
 8.7432128307040244 12.776824012755936 1.1984656392633815
 6.669704669666296 7.988640311574736 4.3675492505570048
 2.7813597383373212 11.66371714162649 10.998714383325641
 13.878090132552861 2.0360568389502482 9.2392880363007119
 10.310310841600593 13.88805691971208 3.5730774456609211
 9.6171151877997101 6.1910108720319128 8.9121240925039373
 12.447152636669957 4.5398787357008503 10.533406477022785
 9.7836996167519885 9.7580593943807461 8.9499568888720535
 7.4242742834244746 13.096548644973156 6.7885624237037376
 12.431440228803615 7.4713748496918022 6.418946135956455
 3.8117549413624641 11.322682647944621 11.00656443640924
 0.16645303096455671 9.6773848355262242 6.0427437199431431
 14.34409461017767 11.711020521455421 12.350890140012943
 5.0659568018688121 1.5439298758362701 2.3412628576822465
 5.8906704587605034 5.85649805653226663E-3 1.3412355173289594
 10.177623606596999 9.2812159229406923 14.282035572784791
 14.117716714318203 2.07934364085204 11.936781932272291
 8.0780479256470468 7.5363204117201494 11.794996554775032
 10.458083524836471 14.391088560677852 13.914199064654124
 12.626525991314121 11.975461327150223 0.27154397435092542
 12.25134976755934 3.21867428287127 5.8326624599148964
 13.368797901389641 4.8564067594894 3.659278050654355
 8.0554743485272535 9.5637939353733437 12.644719195247685
 10.184093938882565 7.4221445128365424 3.3450936427514733
 10.29862164570746 13.828445830809081 8.3602122610214309
 6.3705602806067629 13.069748850593989 8.4408801600902095
 9.9840403259957089 0.42035963643512614 10.076820416460963
 4.9906038566367759 0.68870357494824497 11.557881364117552
 1.9965043986373878 1.0992127043159567 7.3118435447712615
 2.2301296827148338 4.9091217185507432 5.6185890315112053
 6.725838469428763 1.8312234800763558 11.578333161576843
 12.542819762228651 2.7367647327062747 1.3185841900159887
 12.719409835448969 5.506698537256856 11.411692268173784
 5.4463052442872817 2.7118783910945363 10.818557733628241
 1.1337756907592207 11.995337351179916 0.37543417166264892
 3.3800922842839398 4.1160198373013293 9.1013084280400474
 13.584173599499479 12.518750303430499 2.029549014134278
 4.5428345965815655 4.7371249095073056 10.425031672651821
 4.6414413855603787 3.2726119726426144 12.4943637255603
 11.681392559750156 7.6650523935095238 5.6712614402444768
 2.211077246116969 11.134884769221825 5.3957303872380962
 14.199773430189202 13.654832761323993 4.3297847039042692
 14.24680657749923 3.1267024532336833 8.5212743123680763
 5.2164209161747079 8.0080894671864709 12.194281805213517
 11.291927407697381 14.119360045366147 5.5570205135707651E-2
 9.11582204360875 8.3109628561772428 9.6210687064373772
 1.4906840876098046 2.0454340974376621 4.3846015200819615
 2.6703585291671019 3.3567828955340864 3.3729517269003404
 12.968473758075598 4.1211562299571733 0.93545765043993456
 14.256208949311205 7.9816905408286791 5.8238385888567521
 4.7372402485813652 12.230486046679868 12.690199501738714
 11.109918443511631 4.7133638937269522 6.3452549790271622
 9.395336953223099 9.1430646807073703 12.063871264900445
 11.435939019767815 8.9816999405642068 12.45643394513826
 12.657107890978788 5.9640911329716921 8.4562787779620745
 4.1732652915836743 0.95880228579976534 13.170801633385551
 6.9436283391957314 6.4802442971121721 0.2163552278936148
 6.8079787674748191 1.1298736306062909 7.3798650144750884
 1.0231153687909238 4.4500627093210809 11.817104778257871
 14.335989447082152 7.0924700406803867 10.057406955329212
 13.64044633645169 4.8616687443371589 10.814917084192325
 5.8606969099869106 4.771973934661732 13.128845745409565
 9.2066485749133342 3.7801292210776181 7.9485981447678933
