 14.268983409873744
 2336
 0.19549776597595944
 9.6890078960231616 3.3567750501133959 4.1512269077715578
 6.7964936515521286 12.864105213294874 6.7168846747496893
 12.101250761132812 0.59721297145591645 1.4732702464221101
 8.6320559854154801 10.205139912775104 8.0546409009634239
 8.4325424765296884 8.5981214035692535 4.7498164298987318
 3.1301190775294785 12.734693400939777 8.7851419534902782
 8.0487354291016988 6.341551118895695 12.003033563633108
 5.4322159268588006 4.495934765227692 4.4493588540829734
 9.1318712481849076 10.291366588470476 7.1055795701057516
 8.190409933644073 9.2213069497857134 11.077595884578816
 13.265602448753905 9.012945912353425 5.2063458611651905
 6.5518622278956844 8.7738199174749028 12.712426071694805
 4.7739458521828055 3.2944617287501345 1.608732998406051
 1.4918268293359747 1.1915739902047193 11.449822723455824
 2.3084765428107952 11.386689182156545 6.2670144170097748
 1.6036776436121869 2.6774341701353253 1.5170892192116501
 0.47195918657027081 2.6773561397441106 10.789319725838746
 12.301637900297193 5.4374556827827147 8.3991662814504107
 2.3721701946479383 1.5538412093368379 4.0488353746200527
 3.4937571681455757 13.099399644467455 7.2634436043596278
 6.3482875136415151 13.339053212087947 5.9528943239878735
 14.081515535715477 14.138895063549178 8.1088923165500919
 0.51320619566573711 10.834097225602603 3.9628833628946807
 2.3270827330992248 9.8087085125996545 5.4026806488923036
 4.2877583654787852 12.131269723880035 14.267786755571999
 7.3941360620970684 8.9849789859567775 0.88486338267643982
 11.689067558917323 0.52147549638228952 4.6434782109548358
 0.4540464191263438 11.359865551755345 9.2365130393251977
 6.1416359542427141 4.3873698377862889 10.777388059857747
 11.471151065817931 0.48953474135000186 9.1395937429619565
 6.8952693847093611 10.640317676368397 14.16004198571647
 3.2328390162041378 4.0367823662299749 7.9826241648674774
 8.3826309490483162 4.6229593528357737 2.3820912840081938
 9.2753319349716268 7.6159313191075446 12.037494384954543
 9.250410194822015 11.489427273285534 9.2632481108420706
 3.6063909224930186 4.6578719374648836 3.2112177312638108
 10.727152363841139 3.4558478879421957 5.3745925144045854
 9.6055163696860788 12.387602486993073 5.0777836444881643
 10.496918778285986 8.087864054141237 7.4884517224458467
 10.953173493284108 10.60631457782037 2.959641760259315
 11.196573791141358 12.808711413884328 10.157083189454685
 9.5281345580653323 2.1538267931476818 5.6419756072521032
 9.1293583684408954 4.6079889975558235 3.7365368448087826
 12.929139946974303 9.113539335545628 13.3438591974896
 0.8228414866308249 4.337195069288442 3.0494195813833227
 14.178394996497351 2.871438731836617 0.67336254074090929
 11.581795929830426 4.55031591446871 7.4428117643526619
 3.3260282833559294 12.707268681295369 10.590026976570938
 1.9685300552182732 11.84442752885702 12.402338019094707
 1.6011597141916936 10.140648453040244 12.960307737273679
 0.87267011964464758 7.3539162094799435 13.80096797552228
 6.7885724871860402 3.9588875705704916 2.3350649232938636
 5.6062209084646151 2.8718440662774576 8.089127142676908
 10.639225730576284 6.5340194311704751 9.5004693568307967
 3.8481367012235901 4.45310906081512331E-2 10.14903919442466
 5.9111000951275603 6.7967760231625567 4.606399929888882
 6.5035537086293429 14.203716991813524 4.822600307541939
 5.1504807390182528 9.9634796921224975 4.4536973118528627
 2.8525683454946189 10.861538898830863 8.9457364976246971
 10.216926231675336 4.9930135749047748 7.4030568185881229
 12.258714732885363 5.0043116577627806 3.417708472302309
 4.1351776380962937 8.8736542387623505 10.65633481556385
 2.902600260900956 10.425478870809245 4.2372363664806159
 9.1978067473485989 10.418793047758218 4.8046300164899467
 14.03354744938877 11.922426023321957 3.1638410353136575
 5.4210772571028931 4.686277259469561 5.4196627739200283
 1.1803440898115647 2.4559117745189427 5.593391926711031
 13.03191325902233 5.673587448434338 6.13748407695737
 12.519618118194147 12.08615387490015 13.240437276464188
 1.5231986461401312 7.0646868407786423 2.5502146441328137
 0.36925939956067949 1.916435322684408 14.151548317416383
 3.7294342024053728 4.1376066996536291 10.017860898665525
 8.1490296577977404 1.2204255723607844 3.1131362521805181
 7.9091705448814862 9.3038483361939281 9.4045772781883414
 1.275942588571545 8.9458797481981449 4.7103299432898158
 13.124303425924772 0.56663340911066762 10.1039601263736
 7.1126146425813852 6.4747145197277494 10.670109975604243
 4.0079394358673408 10.172820515344513 12.690236429450692
 7.2338956342604925 4.3119878445971818 0.51286725607972461
 10.21690788591857 8.2949720168805019 9.1740077834490457
 2.803789800495101 1.3007188828273366 0.47177241008415716
 5.9241168377635409 4.7453485275065184 8.1959772224750177E-2
 13.178078733027254 1.6494616891313312 14.239756115868815
 7.3780326787920831 8.3769743791012345 11.775889106525689
 3.488328499067094 11.644050433018448 10.572441385195926
 8.4228985264709699 10.946598274146066 13.387149361977615
 3.0326974474222603 3.2902331763070629 7.238459497484059
 0.24781483944494642 7.6688398403766929 8.5534767051598699
 1.7735692102602507 12.871218615933278 12.29833514032271
 11.155814515616413 4.2239894387859191 10.501728991894565
 9.3248632546822403 10.502444912601735 10.718917988623042
 13.099439814244811 8.4553078955201499 4.246073827697864
 4.5857217618766359 8.3424838784735158 9.7540248104177127
 2.0051283762666046 11.260462734794187 10.583024219741812
 4.3960614278076786 11.18254808604051 2.1441200054556484
 2.495876254799716 11.08582059641985 5.0526120635034637
 7.6927402183209104 9.9126773173105249 4.4658931095614696
 7.3116561331436785 7.2765915447213354 5.3735494550102754
 3.4104943761857771 10.527470425661729 10.82828562472973
 9.4313044259689676 13.124886354312727 11.515280471688753
 10.239549781420786 1.8328608939149902 11.919969985424769
 8.730356281015375 6.2667624672659654 8.2155564346891836
 2.6546785274199793 4.4595009522460609 1.8266588784062228
 2.5964208704314444 5.2529983280162105 11.654662781884975
 6.4033627116044833 1.2197589520821996 9.0025119984895738
 1.95680378241913644E-2 6.6404158525529517 12.145360918576174
 4.7322912433593842 12.949646867963741 11.134872447381117
 3.7543865834686132 6.998350954093473 13.917801452859038
 1.0192694804598905 13.760768014922153 10.016577616321589
 1.9662993145253889 5.0659217335396161 4.5634084477663768
 12.580616897737489 8.4657741724424724 6.0078466570123661
 13.460810538510879 7.894275885293764 5.7280165930907652
 7.9588906845124603 9.9388178016772368 6.1257243336572822
 8.7021635138716391 6.8696102429603743 12.660217322513827
 7.8242652269151636 1.3131517457548294 4.1714514796997442
 13.168296917032412 13.931160598413628 14.016693046428507
 6.9618990264706051 10.111734990855433 5.5394563078092069
 9.9320140519757256 3.9104462095425645 2.0658422586027183
 1.2636257249531981 3.4840559320934545 4.9860069443564274
 4.4670143115073282 10.195807547335212 7.8881161482455635
 13.589629469336414 3.3832692629738523 2.8838654441123035
 9.5434370497786674 8.9139515783389704 12.072998969015524
 9.0822720534881611 9.5681095556459574 10.16008557051037
 12.644174785232048 10.191311537557429 4.5871637415566244
 1.3074119736481553 2.9225472950927145 8.8943118362436788
 12.061177349952066 7.5555757983208851 10.215012981802127
 3.7101861228601392 8.0151000978456395 5.4851067311949668
 12.111806665714834 2.1983900248629813 5.6770009802148378
 4.3967198942971146 7.5069507904815138 11.990576386000118
 1.4905207849346915 4.7908854460686534 7.1996172419826143
 12.823809534312852 8.3934787598549292 11.880777495178881
 7.0641887250494344 3.0840866223392505 4.2531578420499958
 3.1810446732687705 11.885372941283221 9.4765018211362406
 9.0906725674064788 3.83877141151993256E-2 14.20172382916226
 8.5870510883535029 8.3315776144547744 11.724511144030359
 11.795024796186228 3.2652939217532779 13.174794911813045
 1.863634329914686 10.734361248564063 2.0621087805297154
 13.675643152633583 11.728094287708641 1.8411940072514434
 6.4966704141294356 11.720889852675741 3.62872827509619356E-3
 6.5553196033762653 10.209719683925423 13.012241547141828
 1.9718431336202786 7.4059752956840201 13.583972086076944
 6.2137295471787644 8.8893679704345221 14.048865858235697
 11.69677194049658 6.1034729499270091 7.6748070688976648
 1.7695509895269945 11.043147730765073 1.038258388030515
 8.573162293917262 12.104609753945155 13.587623612877998
 1.8292453964206392 9.4182248556159749 2.2915379347991274
 4.4322218563841291 2.628576228858607 8.5000926420662957
 4.4941770635705858 2.6689970583898792 2.4604494729166011
 10.612694333864733 12.774583518147184 4.9171669554958086
 8.2051365302381871 6.8977949303090549 1.9085120918639247
 4.8515307640095919 4.7321675628689475 0.2520533109734977
 10.502274922494497 0.32673266663742212 11.076994323701195
 0.30335225764335455 4.2512378462214802 5.2784161592058538
 2.2765775066963898 10.68044124970654 13.761264896647651
 0.96425807741666447 13.600509811427244 0.88265134971041215
 13.17964188662331 4.5303766274298543 6.313662269748046
 0.18316059501327636 8.7339556001624334 13.75412983660674
 2.5872122230830894 1.3848518926560787 5.7700838072688807
 11.891278058713755 5.2972173843992945 2.4959507497415649
 8.008945560259809 12.380645484203891 4.4350892203469794
 11.42111568475406 10.963558778757706 0.60460213063059354
 4.7066799546632376 7.9420734174556626 0.60062275376867602
 13.566441125024168 4.3296726923549631 5.4019903205191193
 5.1792303247259159 8.8048331191244884 12.274774281348401
 4.1899196610782923 12.900628171716574 12.416181213626391
 12.553251877818395 2.7466447211927174 12.648720120399796
 10.95082264527373 2.5218787345266809 3.2113633250834779
 1.0380433126635327 8.6201862322963212 6.6376000547673604
 5.0095455933106967 3.5998337847894666 12.887739357988261
 7.4643803455490314 11.402721541349109 4.9431985005599417
 13.429578503495932 8.142579253668071 8.9854849097112854
 1.9971551339753582 8.2872594399817707 6.9012441408678713
 3.3974542557848757 8.2450323274421589 4.2381597888202691
 9.3494258035287228 6.7846330557334582 7.4535231347523485
 11.7510990536554 10.156762029560211 1.4122864453283321
 13.197109305840149 8.4210052866204848 14.028928118040868
 12.997671899893936 1.6075960218142737 8.2804801962227952
 7.3898320591608924 0.81897680551269392 7.1177876260529258
 4.353021347510257 8.0240102110087967 1.5948784928444386
 12.349840983768081 4.4024527473621768 8.7336545914391639
 4.0051622849664179 1.8335558925446218 3.0545739598327151
 13.723519447462401 11.473167125679335 8.2450531306725559
 0.10037206507734291 0.89501723734105931 7.8507714274443714
 11.781480048662793 12.762005976555129 12.871700079693403
 7.3043958214654081 1.952837648811012 1.2638560113844517
 11.834009733425098 1.8404149225244446 2.9559871956557222
 1.1852963943911479 3.4707601060330364 2.1864666972493487
 3.8458137859115542 7.8507619165866096 8.9083440085608583
 3.4368065976257229 1.8205476552345607 7.8073390003668024
 1.4276736289703535 1.1843814861913096 14.019403059486647
 1.0742904886348643 7.6097107747763157 10.723607443541361
 14.223249492099288 2.8717528444406142 8.9284436776605709
 4.4063904195330457 9.0855539809202917 4.8008396810912881
 11.962271973321064 6.420700472396951 0.97928539365286749
 0.76559768972918063 8.375683359746418 11.426582419860015
 0.62148847258112727 4.1979274662753907 0.517063407872006
 2.5608342237688375 0.45857232554913258 4.1513654483802211
 12.908916492820412 10.026878568311417 7.6455139952170406
 4.7934491254199498 8.3617520016374698 5.7333603264258297
 1.9000168575756746 2.2359428886136183 0.11155704019204651
 0.63335313138444904 8.3561244940639021 0.98724731246761166
 6.1954552787350075 12.893436118930515 8.6757440353148763
 7.5092862833678184 7.5317393601375722 6.6310425408373099
 10.539696088998697 10.621346408150096 1.4063643385364486
 2.7505816859656442 8.0189796171776511 1.038038188834945
 0.8919256263398665 0.89893566261849933 9.6933599916235824
 10.756653991388495 12.847028792390308 13.160350154059246
 1.0054047843056915 10.788457851589463 14.148719105095351
 5.5343222211074368 11.028823168598308 1.6262532183137486
 2.7294214278851672 12.768614017077351 14.01663452676577
 12.987132976593923 14.114242916147125 8.0019434119297745
 2.5103981054300557 4.6686324217409751 3.2698999257139523
 6.2688953884672802 11.756744116588651 3.4546940346720292
 8.1639342277097509 4.4406948013905856 7.2544878682225411
 3.7993436300670034 9.3391049539570385 8.3458220769876554
 3.0967400326038561 7.5187845041611965 2.5565473126894411
 6.5295154292526298 13.525755625110067 9.9467356307784396
 7.2289452821038536 7.3176907206801332 8.6392584601859355
 10.914787494153455 11.802250372199081 8.2643781975168391
 6.3344810352855587 2.5803939939959695 5.9631821801535132
 12.323221302705424 8.9051332235844409 4.8038844956525724
 8.7441122817996249 12.98454972172987 1.8979315171469899
 7.9357022321500557 11.876370369731644 1.1515368153839616
 10.563086287194377 11.384725524397352 5.4828752680819761
 0.2061554756476347 2.4739210002964431 6.2219597095422428
 1.457777854808973 2.142760082543985 8.2851232470724288
 5.7413756722002676 12.498289862394607 11.104442686635105
 9.6005755458459809 3.6218063165827377 8.0199393300354522
 6.5847580202096001 11.956113296329448 4.6941073935815423
 4.0869432099778988 12.99812290269981 13.602795323095414
 4.9244137016494918 9.3359943360560198 11.266165338355252
 13.219790809619971 9.3239602845078018 6.3878489890855397
 13.015485970684809 11.751012726443417 3.5418917419664551
 6.2483345733024382 10.4292371775585 7.5951821666917345
 6.4982141702003995 7.7512321694404394 11.786762588568328
 7.9009776969671464 1.1511495047016398 1.9787739820742885
 5.2969382400806966 0.79887515821061283 0.59619249497749283
 2.5699763539569105 1.576856308632026 8.3516262145709987
 3.8901865932242985 12.252888295935243 11.545166536745228
 0.93353971610107755 7.0359336588741082 8.9213846150048912
 10.365938176204272 10.418546125976231 11.742320375211815
 7.8996453864016631 5.3503240675288808 13.645769081712178
 2.1781737229910241 13.080121485275752 8.9748378932305766
 2.4965492443980519 2.4893061717511129 7.6949073196280882
 0.75834882881284427 4.3675313254586632 1.8908381832488865
 6.651340764377097 9.3931998797620704 7.8366062674359327
 7.6697426843613217 9.218013257615004 5.2892634725350307
 0.27282375776812517 10.512685449389751 13.202434668278682
 10.064207949920059 9.9699939361100736 7.7663924532531672
 10.70709360792682 10.175171504107535 3.8693829046638055
 5.3330454710221789 13.74007534232968 1.0433136825275131
 3.9096346955940935 1.9088431642834411 6.7703478630289435
 7.0840685773194378 4.2570925165360611 12.428816806098792
 7.5765706739848824 4.9190630494666658 3.6463224905468277
 3.1874277768156594 9.2044261983532891 0.63787241461305522
 8.6731210245622439 7.1015610225701487 0.69293195835385046
 0.94588379224549179 4.360436108405664 4.3708466396514005
 3.4628620374626289 8.3856750804842868 1.9581486971050288
 10.298355446985054 10.544482044114702 6.7403418725662361
 4.9480488924975976 5.8647444413895577 7.2015194972203043
 13.568873493374721 7.2259025583008452 7.5520126642611842
 5.4164873660557591 1.42691573821415 13.371100350241564
 1.0130851505348262 0.51739428505520357 13.171247426740461
 10.459190521096083 9.6614504468500026 9.1718180579252611
 6.3754030159518251 6.1922873838017063 3.8065246533133208
 1.9834196422619788 0.63234753725425841 7.5578718580220503
 11.470581551201844 1.7214327367613282 9.5343619082335582
 10.142523800228137 11.425667189533661 2.2684821745235606
 12.59413546406949 3.9983590774576756 3.0626816714364935
 10.080098363917845 2.0652923560264593 13.699201419945839
 4.0070569350638507 0.40343243485000585 8.3405052108897131
 12.598150656146109 9.5275050481874377 5.724880675077201
 7.7310613955225431 1.7919954361264374 7.1139971716120129
 8.2951919427493621 4.5974187513533709 4.6261643779503494
 12.298802230567986 13.172756984622957 10.628463492449987
 0.3854925848980934 7.7075145490513242 12.496931591687016
 13.604873521193785 13.083706881599779 3.9250290005478581
 2.8793208955714613 11.083483309275051 1.8927201592015861
 2.4916798265062665 13.96545875809438 0.53897340863753462
 13.950667573581102 9.8491878191008428 7.2323145713006793
 2.8686641553799039 8.1797562788902063 9.5259949296022963
 9.1642818902824104 13.030977046339936 4.1027824247940838
 9.9221774396346483 12.066346019576597 12.611360954152243
 13.140847594539098 2.2131212684341208 2.2599522138113879
 10.803997355680965 7.0347356704825739 12.451740303025156
 10.132475275766698 9.5319164829666292 14.082044166459905
 5.4555677175760948 3.2436035342597429 5.9913602424459551
 12.0313909565473 2.6534984854487966 11.449497685386982
 4.6944439405765115 10.703728056520182 3.6059182754420034
 7.8024975961428948 11.506706049954653 5.8864143005569423
 4.8272293105650652 5.831877211922988 2.5908013172478834
 10.190709738437201 3.5159207537056765 0.29394142656016059
 0.93477947597766253 12.031934247870755 12.470937979533995
 0.47029717945253924 13.69315128383432 4.8733554842906699
 8.8557993412535847 3.5921049689550011 3.3352896589362242
 8.4449372748615588 12.672380731105521 0.76982581780815973
 11.374907702496417 12.736132153044494 4.3011615087822141
 0.74187566757923906 8.5156560024666472 7.8259556652619704
 6.8917153715412525 1.348459157051036 9.8918940058796441
 3.056622940817165 1.0020421184389914 4.9869659040834184
 8.4870791745565519 0.79430488699851109 13.764641171130691
 1.6575217434382494 6.1892685287045515 1.8707296989244391
 2.3946895852501715 7.3374603869559962 7.9460710794153666
 10.641042716666448 6.0623032465229896 7.4617380023823294
 5.4763405812965731 6.2807521703484399 8.932669361618256
 8.2551594292159614 0.13657649147573034 1.5150586114104061
 0.5349577135399064 9.3688371226719234 1.3291602571395089
 0.28699375489305068 1.2194159817193593 13.285345324266883
 12.319492479845072 11.559235986742621 14.176366962875216
 13.725676140254736 13.930590274665811 9.1094123636831714
 9.2204725937753693 13.009112180197963 8.1951816471356409
 0.76185646319533251 5.3564566825147422 7.7235098396817783
 1.3646423886428973 7.6153752921424873 9.6203047803288957
 9.9244387127246085 0.56529403605920059 5.1047629919992064
 11.348842378264012 5.7163483369168224 0.53781176979350687
 12.830912327617263 3.0491237629613432 13.670647230197318
 0.85148773562371549 2.0349105316049205 4.7265052195858965
 14.126234347473025 4.0211088949103591 3.9210444682473282
 3.1771405756428308 8.5491878434207074 8.5173241793476713
 2.6404284010932302 13.423359692075266 10.806891535257547
 7.7645527941510037 2.6863475776850714 1.8484456864932968
 13.647892221724186 8.7514557470733916 11.359793114356382
 12.43524318723658 9.1833563979540145 14.119205440211866
 10.153012349818621 6.39892353262226 4.1337478288362748
 7.6133959442780066 2.7767540438443006 6.7613898690421284
 13.914972651658392 5.3106089750533672 9.9028172055814494
 12.939551673518585 4.624841497812529 9.5655383925680528
 1.0313112750730713 0.16578383672033595 8.2007069289819015
 3.1471031296089804 12.931729448909211 13.029721115621797
 8.4079606947414494 7.763758109907088 9.7943067044016523
 1.7219507754410726 5.6883454005972922 6.6108381042929016
 5.6155010872527953 0.28902715245497629 8.951580022009141
 9.1706389817711731 13.169831812135515 10.558081071200208
 8.22386854951597 10.821578584833404 4.3088452631424135
 7.7565569162091297 7.4575763194551445 7.6074192632749584
 5.4857667484292127 6.2956818676614832 1.4381218826287725
 9.0400886074572178 10.79627678282168 0.6214632477379517
 2.2678310291948613 0.51408333991339206 8.6226184328250177
 9.2633815115006435 4.9848883983014307 1.8472450812950139
 13.144574336931916 2.7495738624925128 8.3045234184344086
 9.022888679692624 11.882646909541817 8.2647380404028752
 11.841890941517935 10.239998259658734 3.5469040334634592
 4.7200318210240413 14.089989231887859 7.4360288014373186
 9.3012577937961538 11.294908202293076 5.5929860267133664
 11.583099024775887 9.3236273721259266 10.879757728759758
 10.87390305951133 3.3339922642880366 1.389727404945442
 7.1401060390504849 5.4950267525370151 8.4200032678479158
 3.8125055841166624 1.9646801573765398 12.511738472319772
 10.440975885303304 6.8624245559233801 13.526409024039969
 12.410500012742601 10.611432162319142 13.688129691448843
 10.951892127072979 14.157022501301675 10.141183558790466
 2.4729873992129336 13.248471665216488 6.9561182513410458
 7.5940556138393589 5.5342014158467991 7.4389285727271215
 13.385830965339121 12.864186021705351 1.6632924231176929
 0.69518727339222741 13.796614063844039 6.2908506522758669
 5.4641900508742705 10.066335804143048 1.0720739205665029
 10.757502092620753 8.8551235865327058 12.778333197752627
 9.4976280668529132 11.394376103475377 11.914045444051574
 4.5015329797346579 0.75093854099594792 2.7904966333332579
 14.017606266352763 10.865368139301882 7.3322243090984083
 6.0804087866699099 11.850929049318665 2.3940868237219592
 6.56762673186381957E-2 0.88531107537286846 12.050346633471626
 5.1902006934922662 11.120691094757952 8.8719600169752706
 9.2997856286672125 2.3652438958829904 4.5580703266632243
 12.202088968317733 9.1474634177761125 6.867818201181672
 11.463253005529889 1.0771492992102831 3.5660312155241205
 8.8738703228449385 9.5239639141340344 6.3207238286740477
 9.3410867280512395 10.658642833048082 12.73213146256793
 7.1840792080892975 8.9959619730763301 13.678404675950327
 13.712799908607421 9.3163351519322504 10.375697916367733
 4.7902057010497083 2.1640178231393676 11.354134247435614
 4.4516694587804793 4.8329486989505508 10.178608105240153
 11.716523429934691 5.2873541218895435 13.088192993904293
 8.0316175088237465 3.6920221692274335 6.2551962833304193
 4.66884649692841172E-2 12.543459125742858 1.4046359771364336
 0.24082003564747728 11.201781542063351 11.832562783262869
 7.8182386518461469 13.845922269821516 8.6109260766632332
 0.42349168850258179 10.352275175960019 5.7147272368255733
 12.559718607154966 4.9598459251186942 1.689552184253343
 11.212798843239732 0.63277374637923822 0.23187587147098745
 3.0248383994719465 13.964760735545759 13.342938308158013
 12.7073755776038 7.9370430275032415 5.0366103849591246
 0.96416362363779951 5.5682112077753461 5.6791666838444765
 7.8350470359497573 8.5953848757259124 7.1367870457495872
 5.523947686860299 2.0394011494884214 7.3817566311390328
 1.2957737914888885 3.3645055857832955 12.904132132260344
 0.99621926213524525 5.5174190030703096 4.6542281691047318
 4.7217489230552214 7.2451775538191177 8.4518700747549929
 1.2978429743969651 0.523417641409469 2.2210517930403899
 11.501178751685563 5.6311124694719252 5.585559414948527
 3.8703665220325316 5.993096841967108 5.7761066605012292
 0.10771098494865662 12.688709267075616 6.9484467969097636
 4.2855390568209044 10.217857568780241 9.1113268455147356
 7.4410439098499888 3.1821326268588845 0.79971902821161422
 1.8765615756705691 9.0150751906807898 13.116470083025472
 11.25664822899517 2.2897809620207861 1.7351167108526258
 8.3200542614387345 5.0716165500234487 8.0665558838057603
 12.237879453717239 14.149902160990237 7.1728658697984882
 2.9745354422210872 12.441008962690772 7.8043531501121892
 1.6608240797703984 13.946618706138505 7.295757998647681
 7.175727403810984 7.6171355793660336 10.674835233507059
 6.0921199119053142 10.660812066946281 8.8142721518365956
 12.675288913286877 3.7069745500438942 1.1227238582924919
 1.681328155784743 4.6795722324450555 9.673859017602144
 3.5964853789662539 10.417715937738063 13.72480768692162
 7.8178881347101079 10.131860516907057 11.841228312324851
 1.5297133950230728 11.488976236046238 7.5814451952716517
 12.798124098677395 7.7285414245979034 11.011149479646807
 4.7203094379691608 5.2269558521042176 4.1313528960058514
 4.2452197222846708 0.27731376553591192 5.1672378252254161
 5.8988569802618107 9.9909189231337283 13.876178615429291
 5.2342899424052369 6.2251829845337197 11.141805201311913
 0.3094415973466676 1.6095939150941299 3.4513625878390846
 7.8636606359306489 9.229268589275696 8.3555570792639724
 14.2218125742437 1.1894636700168373 2.3625051581311993
 9.4484162649338526 9.3611759092177067 11.164083134279199
 12.369283619203221 11.169337023416114 4.2745994597487904
 12.225919222218248 13.72274282134652 5.8240383024113482
 10.188063313660606 1.7604247006957849 4.9008142059158439
 10.065843370562511 5.0547015014053907 3.7329882647612731
 10.303791763284506 11.962660503114121 4.2694957963400739
 14.032703141344117 3.2226924934070409 11.323348875586747
 10.158752435916595 13.833691135948198 2.8717680195619466
 13.124119034484867 10.43891999038212 12.830652036799362
 0.98985982062130662 3.2551143909758329 6.115728484227847
 1.9298164018717359 1.5225861017707174 12.505093614299508
 11.218116981790619 3.3884772857023262 12.01233838858461
 11.510553912541237 6.0794421585682912 9.8888013435426387
 8.8871568762683211 8.4642635517969147 6.7829526253294032
 6.3626324251513475 4.3965809491149308 7.5810546313173708
 0.92559154404878297 0.38396189275014647 6.9793785283059186
 13.11090787562757 9.2040795324397404 0.6092351580668327
 14.040463273355622 2.4536587938461079 2.929759187191431
 8.4736366307317024 9.7887940304939374 2.1137885014557702
 6.3377575901204155 6.6179515569255267 5.6684897248319777
 0.53298259859942143 5.4283864674211149 6.6914597323681217
 7.8109345067458182 13.641496197175252 2.3959319764517719
 13.145223936762743 10.370747531580745 6.4026655699166701
 2.6105194904059013 11.900321932527039 13.44543492198162
 7.0697589080341832 13.959902077393355 12.645519516195803
 7.6247404079642589 2.589547224726767 10.644575096148662
 10.401090702425055 8.9941015318201103 8.329745419026283
 9.3984355980544887 5.168357017890397 4.6045383123721031
 2.1528260973405038 7.5814172637760322 8.9849300843914683
 12.706727450013156 5.1816251617014295 12.738396971710165
 13.359590029902392 5.9670585791750712 12.294072715993877
 1.014761194149232 10.476227290638541 9.4607019563992178
 13.505318459678827 0.40197103412864826 7.3441131253061025
 4.2927657283625651 3.4866226354987448 13.719524581333756
 4.1359276706173622 10.898117112146812 5.5910884744397107
 8.7965620988498863 11.587772785324315 12.677936636504931
 8.2278012202566764 6.468565852926405 13.805917916043271
 13.309285567824382 8.034377468223262 1.1391437765737589
 4.0287024213791351 1.9191299567996543 4.8452779092515277
 9.5147136626664359 4.9449082089475453 13.597604545324172
 7.7473193087562668 0.84615234251359783 10.590938757130701
 1.8229287868366106 13.882252836367766 1.9481123264724471
 2.0373449030003421 9.8504516751735132 12.08464755407098
 3.8467245388055455 12.923574058302052 2.9094506780490401
 5.8707061084186503 10.218459587059911 2.0360601514849468
 0.94058444516725748 5.5377365751956411 1.7343596757946567
 5.8517896234721336 3.5607589817565461 5.0727041438238754
 3.4465606698128051 13.695905550360026 8.3570048021238961
 6.6998047550459647 5.577414438581755 10.482743513577677
 11.179090146850086 9.9427631610587657 13.736563970350526
 2.1347765906915068 1.5975250168301505 7.2466427718142929
 14.040941113982106 6.2653913386904918 9.5627093110317496
 11.980176587699061 0.94826620334823131 2.4330371785968903
 11.553740239494511 4.2264466766748061 13.71582801813202
 13.366804411099364 11.838544568840074 9.0625056029556283
 8.721976520334314 5.6509196748127204 5.3329282329685483
 9.8044191180682478 8.7784536443550891 13.263448924923582
 1.1551558508852673 14.000210335398965 2.879498121530113
 1.405283846800135 4.6367176701041766 5.2850898920863063
 0.52907885672575639 8.9299115136564868 10.136383267961987
 3.0319098121523735 4.4148687309612109 11.206037913762941
 9.5846763717496302 4.1179561142338814 8.9963750836079583
 13.027796608516319 1.1528594206472 2.2414623829480371
 5.4149535067268832 3.0586395662835701 4.0361987621059532
 3.4347116537619802 2.9464965368967579 8.2361646289594663
 3.3169305858574671 0.3060892683150187 11.029819429589441
 5.3727341938053428 0.52718629703111408 1.7261052255136196
 8.4957501947537253 0.61827673285479057 8.4319434842794543
 13.831616987472096 2.6908541939081645 3.9526014317028042
 0.42620746759502087 9.8762743019736945 0.30306596942575542
 10.15664682258916 11.755507591503545 9.7633446081636972
 7.1906799757501325 13.572741019494417 13.551410162694321
 11.310760369588397 8.4261966894358125 9.3276670898922642
 4.5341193244437381 8.4966405080920318 8.517755592092529
 11.361497670043194 2.3501433408496055 13.762331132367008
 14.241037067553327 0.84528080460520627 6.6035527164277799
 0.96610670131739018 10.143518650304056 2.0351838565698159
 4.6880726678874813 4.2848136913283765 6.2897907082692646
 9.5091865711077244 4.1579529422778236 5.0987886505943623
 14.264590495409802 9.0811855836040181 5.9808520215991283
 0.63704686206416339 13.171453001135289 12.471150780023319
 5.3079804875782211 10.208470481485818 7.1464497614971245
 3.9056995127712848 11.807563402888233 12.483137131177692
 6.1268046115937578 4.0579141856480501 6.1125102965247287
 0.47923581256078834 5.577999805619597 11.887824869427982
 8.6690619969639986 7.9959289839637142 13.832675911335182
 9.8775851789013007 2.9744464805552973 11.95868111641219
 8.477844363334798 2.448375845252273 2.9271367867938354
 5.8765002393871937 2.4081372773393155 13.985180920473258
 3.2832233237243948 4.9787797833918157 13.544732660172473
 3.4674606005496145 11.272333040199292 8.0730188807926915
 2.6011180373342593 2.9974223579409047 2.0355204173870121
 12.486821025922106 6.2918536431222067 5.4199046523654077
 11.942798357983904 10.381809140384023 8.1458968703112529
 4.4982243017489871 8.6111608143804226 13.843221377902083
 11.903125716904299 8.0975198784732392 2.0322269315021262
 10.811443837513398 1.6889405038259577 8.5580106265360847
 6.7749181671023679 5.4335573540991557 3.2132508801606048
 4.2109957867373646 14.20873740327308 2.0006994743544388
 0.84567827676718588 1.2970317533234199 6.6440452101283958
 1.3077005996979205 5.4376269338209546 10.396443915746286
 3.3371867814866052 8.833204162151052 6.8143350925954547
 6.6692574856238531 13.829889528555762 8.5314052223490684
