 15.078544547920469
 2337
 0.20231605367511848
 9.93649704784014 5.2102220187701329 1.2150129674517438
 14.226977385845602 8.8213030145582731 6.0489071530173524
 13.725972064735387 6.1577862326900963 4.2963942809978324
 1.8204533678603965 11.178991517060139 4.4777769658340345
 2.1753999002459614 13.940495505746775 1.103548760298295
 9.5025834205280724 9.9909404758959273 1.604266185669206
 7.3890677915026544 3.8379718421857163 14.206796353072969
 4.0121054682769399 2.0562983446646359 4.8477399852637229
 1.5279556418218165 9.0679263369048204 13.932907082038207
 7.5705045210915944 2.1748180108705366 5.3908495161233096
 11.19183436910054 13.178044705870521 2.9377176120150397
 13.448879034337709 5.8597051376743838 13.465458370364857
 14.360309988763341 14.039924799304853 0.31680096788873235
 10.168537574356687 10.974997812399872 11.936242682410192
 9.2057293339617825 13.885736356620146 0.93994289685942312
 0.81308358887561349 12.860564613698577 5.1690560579860865
 4.1848169609138024 2.6448909471634781 3.9665170029240091
 4.9107906945934685 14.366596921886567 9.1301757141734612
 1.0894573465053852 8.0566472005331047 4.7070715337435809
 7.8336152857428729 2.2506832904085887 11.828947625894365
 0.63750864519718375 0.30138189266775561 11.08162609274696
 3.5708103920762966 1.6909908282110304 0.88375875538627291
 13.642107603857522 12.742757683489819 3.3724277494998165
 4.5027532635398364 12.852617528514692 6.6597839731165003
 11.462659349618255 4.0839012606502978 6.2626087928863017
 12.817605330271327 2.5641610505145174 2.1162135476229302
 6.4237786647541153 1.3384323256444488 2.7530666174010276
 10.300737224725699 12.181612280393152 5.2899065809863819
 9.2890070976726378 9.6907716029249311 14.889520400048962
 7.4144006529648196 15.021434141638828 9.7152951825596041
 0.7588068079742164 13.744759509626665 14.012243963637877
 1.7446353963838503 10.34277239912451 14.719363157589269
 1.6454223793625191 0.90185417013995628 5.2752166932031566
 0.86571021593171049 7.1247548663414699 9.8975596579813221
 11.609414260796914 12.382635631118603 4.7950672093301066
 9.7133595885566013 14.853604373570871 9.6918777886864014
 11.826078097460259 6.4871251426098775 11.891553703542607
 7.8532591815214259 1.0203986152960571 8.7017419794623745
 14.124741898588326 6.4324454982567776 14.615029186255967
 5.8557181163943817 14.441098282085783 10.371004679777842
 5.3207661551538266 14.93724331212969 5.8851577104185164
 1.0843327367295945 11.120549348019836 6.9245469746279387
 14.476667383940514 2.6582270986244101 5.1038224787830613
 14.871996000461557 2.0794099877375456 9.7898370215042423
 7.710685613580301 11.64560066408421 12.825394437112001
 7.118828939161336 1.0630635717669012 9.378945077661859
 0.28244263731642733 1.4249679034997371 7.7931392896217844
 8.9312103087123784 3.0853372018245726 4.1987441883047465
 10.185284301500635 5.8294602884347562 5.51747186515658822E-2
 1.2780070274830506 11.31644004810498 14.49504890438179
 1.9292499926311972 5.5792119009781125 1.7303354584986594
 3.6093732188643584 13.600423002069856 5.322759277323537
 3.19459341563330668E-2 5.7487652636789752 0.99176510633244552
 13.07135753096083 2.9536111772281859 8.8693665877768506
 12.27315737573149 1.113906064969945 9.8052599938976215
 2.8660376420345117 10.664654026534993 7.6424509645585186
 11.163616291650698 10.290243068387511 10.383507363334676
 11.340303134955832 10.438968743389832 13.203444162084317
 1.5144857375805798 0.9968651758440501 6.3302947564400727
 12.298772519826606 11.289582487895828 1.3317615691299458
 14.989467740387866 13.141635664647859 0.65509984618503636
 9.6632887727257284 13.128173366851041 8.636644013885677
 3.2875396911837007 12.033284235485686 6.3693444449862096
 2.793267595780395 5.9704694710052255 8.0744540515847589
 8.708588439895113 12.378076829725174 12.596603323457851
 11.19055152527217 7.08018761325264617E-2 11.423517065141164
 14.694493865806798 9.3121977954977364 12.157235219953904
 0.27120005278448084 4.8339033290568931 3.253076498423682
 14.567462562373684 12.79155964268617 4.7439570671993776
 2.2350916302254764 1.3596267937226652 11.571151052586012
 12.978858090529002 7.357468536426647 3.867885937126105
 10.964903584729502 11.123771658450348 11.0117144870577
 1.469095838947331 1.9241891049966346 4.8213499491609575
 3.25464356227147533E-2 2.0426803382597143 13.689634642466801
 4.7364207617518996 11.457504978193672 12.262957218656537
 5.6160502687155871 9.8316989157452603 2.4970927888548133
 12.823343515331581 5.7162766147445359 4.4165922484283628
 11.847019622906808 11.330654461905564 5.1149977697050204
 12.312812878926529 13.969568319673012 0.56667099358355566
 9.6886677978831024 6.7297798144475136 14.11037374292564
 4.90067450211775155E-2 2.2496577094386008 8.7899661822880208
 11.175375057897744 2.0332979805325215 1.2738923526840984
 8.534836268289002 2.985636723566008 2.3648070055984398
 5.1716662689218298 8.5972978462636771 14.19628139227974
 4.2001576529346938 0.33713193724807466 6.3954705178941209
 14.541935264216782 3.9382120306763966 3.9107436360256589
 5.752027584448058 9.4621610488541563 14.377024712845731
 6.4631210388930906 2.058697111602668 0.43987317628521327
 4.7537446598612618 1.6020528597909434 4.2376925928187141
 12.363901707715243 11.378716054899311 11.861192597934425
 0.16456647234421651 10.765968868216568 9.0421734037095298
 3.1125272347558632 1.5044288867501359 15.03946133960992
 4.4453012554811613 1.999010263963044 13.710128742757437
 7.0583408393338791 1.6212718183034593 7.285393517150875
 11.559211765232831 12.656592239761942 2.1910781007491669
 13.38761468689834 1.1524919209387985 0.32386396294657649
 0.55482511971871418 12.524126377355 14.903926655283675
 1.3649064875315986 1.7633265368660365 13.630678603114101
 13.983064198970549 7.3777361976879714 3.997776340454632
 0.45038892138573833 8.7296062977443061 2.9396967654184807
 10.672467226117927 2.1874574172694992 9.523145965227517
 8.8099182208114506 6.6758805432124193 0.19126929225100103
 6.8358889624849217 2.7059219486400719 12.217504533942504
 0.86818248387982799 5.202184699541057 9.629406052170344
 0.63247573087043996 4.6644557940436737 5.4545304408953781
 0.90960529934257472 9.3059796562941557 6.6316995600377746
 4.1659743107853018 12.248947301333653 12.944277283422997
 3.1696444955590795 14.295653906073976 1.0184076626498018
 10.644772031572412 4.0665576414133575 4.1244858452488886
 13.354260202051584 9.9779252695175842 7.4856537706336557
 1.3787880724324553 1.8599084728692263 11.33854919397068
 12.524519173613546 14.5133741882903 11.714163967405941
 8.0648468331159275 14.020041761083139 8.5915357028854054
 11.789727657445777 9.7952265898020041 3.9773100044198793
 14.311367183309056 4.0294805143768873 7.0101232426099092
 2.794097161081766 7.02147989658163524E-2 12.888984718110548
 10.592636564997823 10.07194328711322 1.5493730084014257
 11.404674121646535 0.39192528921598468 10.082011544623414
 1.4153396592374945 5.88094005539139 11.87764831363233
 1.0171203463276759 1.6226432594313078 2.8888386765754821
 11.883025047920505 4.0828218877415248 1.558839185139681
 2.03871794511504417E-3 12.607118725865925 12.65478801373709
 0.6929669034421454 8.1183303175265706 9.7071048584955122
 2.559635492296493 0.3136495199475382 9.80900901673745565E-3
 9.6273829415853669 6.5069518581409174 2.6863774268358882
 3.6538612650256002 10.6016684537261 6.6723886503149696
 10.770417074496615 5.0312047573602987 4.5506573309973817
 6.3302553800857959 0.13697038697981598 8.0358686213265713
 13.056966022256038 3.5415570740510001 3.7092214109564958
 12.944371483020062 1.0532382813192256 10.710251130462279
 0.19702541369128515 14.270412270940049 0.94003832852905433
 2.510976984392145 6.7867161136846006 9.099407877228229
 5.4339239793186156 3.2850671387953705 5.9597865133556889
 14.141963562191579 13.101857921558219 10.159336351184857
 11.902812866027093 10.595379727758985 11.095695291316122
 8.867869500695603 1.9292302541845971 11.605273541934912
 7.6714683133175852 12.852997473537783 2.1561353904562925
 8.7852918230073804 10.636501598403482 14.750614827897406
 4.141537790820899 1.1363740244797456 10.677043218170718
 5.5965368958273585 13.570311305650026 7.8982702437033137
 11.380399063854041 11.051929684239026 12.006689164633727
 6.8853267415058834 9.0980391998493033 14.437296688047093
 5.6460566065216522 10.261673440782518 3.79893814326709434E-3
 13.880983452153624 10.082173508541967 13.964092842237642
 13.205664899909022 11.364660002465376 11.411328406245095
 4.2968085923347807 8.8023411127900868 2.4008685642819949
 10.918390830151596 12.680790489557502 0.33017333823338119
 1.5629336025542682 10.754794312316227 10.288335559113571
 13.283897694939192 0.6251388614314195 9.7058220183233814
 4.0527048955214449 8.8035382755625111 13.654207937606786
 14.817923775130426 5.0363914043365599 2.1485382136321869
 7.7567405112004462 13.86020240207376 2.323690900763598
 7.4264342064039859 11.158043627780488 3.7434883807239268
 1.8873717566828665 9.1771562762232985 6.5646054128155784
 4.0326283247333921 4.6222588913017564 12.986819005140017
 12.976987200695987 9.2703239786346199 13.021967492445235
 11.937667085160678 7.38233432869541267E-2 0.48426028586234349
 3.4059891428193065 0.8301781981619869 3.7397230205205192
 14.198992342039926 10.081633135928044 8.3575331564112396
 8.0493963907135573 14.860134454510856 4.7447883782599245
 12.841266749351245 4.5172027233237291 14.746966053009917
 14.936659697931528 0.68219008555669824 8.6244880766161067
 6.0151304712222666 2.1275242387469255 8.2447864592669404
 8.5995750330613632 1.1508846416646743 6.8034199660328465
 9.2040062160525622 15.001409232068065 11.740682428611809
 14.164753066620642 10.954788579563864 13.460041967840647
 3.472080716168934 4.5464884876714997 9.3050912177168765
 3.4045487213102028 0.56278771317771237 8.583558690658327
 10.254728541178057 13.994876954890231 13.820844349151404
 0.57668985443577958 9.47635966768940324E-2 1.0010555268055559
 9.5025250696767376 6.7653563158152981 12.716862196176544
 10.158945703048346 13.475480297425726 5.8093426026044774
 14.131865939729161 1.6554497627654086 13.332072166194745
 14.202749047845812 2.7582711068652546 12.442417550594241
 0.45478518127344808 6.7317425374165891 2.7096632392032602
 1.4285847657949189 8.6799602911520157 7.4579741756884914
 5.994907366226883 3.9304122605310585 13.114037976577357
 3.1654118161738598 3.0649453267815976 6.7688881752978469
 2.9738529048627993 7.7403538499575726 1.155249242066736
 10.096260263488841 1.59979146977491382E-2 2.349242087559912
 2.9848585019821825 6.6059808140788157 3.5952528579686942
 0.88829718143653003 10.005499561652083 10.189373794286324
 11.499148157548374 11.879445595651443 11.373892035898141
 13.860706197386788 10.64266965107819 12.120480870664046
 2.561579821924477 9.7158535745984125 0.20060814779531863
 6.0276321086771167 1.0727391839960483 9.0300778069851049
 13.013484402140531 14.291267939430192 4.2650311732133632
 13.188933704807157 11.414674863904734 13.544295937325558
 12.78902165784287 3.9933609012036144 1.9535731817390847
 0.2345150472877392 8.6984874109050505 6.062521517028765
 0.74304577441943898 14.066495434971136 5.7253302960031158
 3.5846005930362859 0.74453343280730633 5.4689213481501371
 3.4828737421959417 13.18093991863841 13.085872498128209
 0.61596906384485606 6.2496845169231392 0.2083753661587171
 3.1862483440069469 2.3665066922455567 5.8427265011828542
 5.3942031237010424 12.480472142584404 2.9963730130844781
 1.0565383180664687 14.251769360291625 1.5598410641100624
 6.8835560526345247 1.4617784350837044 1.1235959164437481
 1.4049486977872492 5.3700228104128769 13.716445841466985
 10.547705230339737 13.121385827499964 4.6165137934535263
 3.666496428155674 0.9397720212239784 9.7623392063421761
 7.9369103900650133 10.640891617327755 13.95453156058684
 6.9571220064329076 11.455932046467851 10.719677567812248
 14.055485322049131 2.7368080826588392 10.365939554041836
 0.76888146879899577 11.028751869011813 2.6303906742084258
 4.4246792883465362 13.586077496458609 12.66208112552067
 5.5698441201106128 8.5417633844264529 2.3157984272503045
 6.4594899664989311 12.004272516797664 11.565060064052227
 11.16401418944497 13.645567082497793 9.5968597144626511
 9.7608156969677857 9.7903312183383768 12.023819664772308
 1.4752747519181892 8.0709264354257897 14.413981868232611
 6.0621952654678886 9.9765542606755151 11.854717161696204
 12.435280032061923 5.4296792785071171 8.77827473555705673E-2
 1.0953319228532177 11.4470387907079 12.093795594866721
 3.2379921502105602 5.2723512524395879 13.057623259824037
 0.80065732979175386 10.840571224684771 5.8656763747831953
 3.6563253674837397 3.3974973238895103 10.171446805490429
 4.9290670580687719 4.2857354052810503 13.441889364326128
 14.206207818878276 7.4340456912127362 13.091243963111385
 0.56464527004334752 9.1202911033628666 14.056725471451433
 12.683825281461036 4.5444561388448141 4.132858313259721
 14.482689044142058 8.3098513356669805 12.596361261029401
 0.17686603671520579 14.908918838523858 13.682282323588696
 1.7867364301247279 7.2837778743448176 4.4221860037383083
 15.046271949696242 13.551680077454092 8.374665613243284
 3.0222746434856513 6.8000889157636646 0.61983671961717024
 2.5599939368366731 13.718355148548087 14.030507149911562
 3.330094680752087 12.035283808445653 9.9455000544955983
 6.3606957999393039 0.20023785958663662 1.492993651136522
 14.749230481721368 5.931095120575975 8.7618886983580424
 9.0072509504308691 7.4873795003165595 1.9265291423246327
 14.288135643043908 5.1020627250256227 4.3037852141677009
 6.2208678377596369 2.6920278668997262 13.096647612629846
 2.5251835218272887 14.457485764771608 0.33553105878346717
 1.9319815478034887 5.98426181069087113E-2 1.2118210072616191
 5.9302780825466925 13.262289244219682 11.100159450028132
 4.8274089564652822 0.40318700983145661 10.420591840834501
 10.974866942089319 3.9318596448746845 0.75892419243767839
 6.5616376447789326 10.594921727097507 13.296489376294236
 0.18251162129426374 7.6013160971487395 12.512935194037658
 5.9747698207805282 5.0976393749054996 13.228902149499152
 8.6319934051942901 3.913612224417983 3.7355802113051682
 5.970434022248801 14.556615290088425 2.2607949824349571
 12.044852982256765 4.939803396481552 2.2149819589489455
 12.586466232063746 12.514719426733846 1.3603005156143153
 9.8432525446304826 4.2571014203635942 12.109499356500239
 2.1302541626462723 7.3788246987506767 12.96720982346196
 4.2867534685031154 13.839259678647155 3.6951625021478764
 1.3801417446111703 13.997080255635559 6.6312715892939362
 4.5916443571765617 12.76940926793695 14.104195600075247
 5.4322550521027093 3.7445338217848159 14.116717985863998
 11.027942288768571 8.3628801932427272 14.997184639346846
 14.148065369908517 1.7318074413501789 14.593605482275889
 13.907040132646927 4.302570695126847 10.712002713812701
 5.4759835975614282 5.0051361800726095 2.1738387892953517
 9.5898707874641449 12.383835409362243 10.522411216140139
 13.336971427257959 12.606735878178622 9.5029833668790076
 14.929445423190533 4.9091500094044385 9.3592875082365161
 14.379936235349481 8.6580435316867437 13.564685104513563
 5.7347746310660286 1.5582310240824424 4.4967919307877962
 1.3443528840583512 9.1034107560333695 14.969455937030959
 14.582707441328786 7.0549464840364617 2.9633836685410939
 6.7203411114914386 10.063568545079564 14.16329466911893
 11.396975724966774 9.9917628768342812 2.9193633318794072
 1.1055923357856814 9.7227788382173195 5.7277429828779525
 9.6278142051500559 13.019267314929401 13.928179693023283
 6.2938206381436412 13.11115645715247 12.823442840754179
 7.4660496496009889 8.5147183568940754 12.619312073940254
 12.820294090252601 13.918220867729756 12.88896421970704
 13.250500649060296 5.7387179319912764 6.2158948796102456
 13.659252040297705 14.710030160994883 2.953402486225372
 0.84791412131160759 4.2255546974328055 14.307761382665081
 6.8829559992007203 7.4594632033281059 13.510857543832874
 14.988054474296041 1.9364852291959138 12.417145640083023
 3.1601850865382413 12.625716742087652 10.746690643799077
 1.0967876760704236 4.3682953510630069 3.4694871485559315
 13.367849446697999 2.8807793231565224 5.4202220362471261
 8.5982900527745798 4.1550742566079633 2.5766546201593825
 14.541463686537506 12.057518969643709 3.814284947477399
 6.7959189318343798 0.55812721095453066 7.1613461158494607
 11.626327526842465 8.3095227878617646 2.2440008771477307
 12.23717167674535 7.919345419504789 13.552392665196985
 10.358304150005678 5.1970888294682362 2.4802819291493425
 10.435865335217738 2.7734687594536584 1.4509935666761726
 7.4683511104187925 11.801362997689296 11.837420915961449
 6.7251140375566445 12.618782638152581 6.0346016852521647
 4.4264863392911771 4.6587694523322751 3.3171295283850792
 13.688000252930564 1.0483441383359859 8.723229056267078
 0.66875505352088815 13.783230081104819 2.3763080217175707
 0.10352191000795939 3.5316325771136534 8.6223816161067308
 10.456708036939768 12.003788680126627 11.230334102775974
 9.7872143313170916 14.150779644704901 12.595577388484768
 3.4995620373200884 11.865195417501948 3.4529065608735614
 5.4951336854368877 10.931852963323911 11.75463934785925
 1.7672518820681993 1.7899141474918192 1.8315786484311805
 3.047716640219722 12.7699990043161 7.437068679692203
 5.6007463415299794 2.8729908006845721 2.7989912175451934
 12.933487137529376 8.5789885447038987 7.7863955363044211
 13.594888986285124 13.092543091270151 4.4076397676889005
 2.5577436856469005 8.03067503666135 10.860042649351694
 1.2952360574262187 5.3060878717995994 8.4429646796330164
 9.5142226261865837 9.153152657044787 0.85466710104067001
 6.1315835162016894 12.88308330401593 3.9427189824079929
 4.4967595663062534 15.037119709596372 2.5514720785800828
 10.646803037151006 1.6934195354101704 4.82847989633553
 0.12142938305680694 10.116308868518541 0.75613252299472344
 13.842642802294451 6.6285702157190611 1.9345914913299476
 8.3464966180646947 3.0655981094903053 9.6813622648839512
 4.7661689908098852 3.0820360543604628 10.308500608016294
 11.042380753304892 6.9149920333216146 1.9557173239634176
 4.3644224711451471 3.6136072506832568 14.56453825208914
 2.0544587712364204 12.410051556054968 8.2998022083312772
 9.7195746875661762 11.714369982498612 13.103170342915723
 6.0649054343245909 1.505368462114991 6.7629901791431069
 5.8708141319778431 3.9226745098319524 1.5104626980895746
 13.62887600917807 2.6550658248724006 0.16614426701927273
 14.428012733509929 5.8712089221301662 6.5144566696614756
 3.7783027046901414 1.5690640518484136 6.4552072753814649
 9.7014395139823186 1.8366900827401036 14.891647913466057
 2.7460530057101704 2.6283867845412154 4.9503751851670534
 5.3471194775546147 6.7888960058420684 1.7080641265943382
 9.6807175439739712 11.175162314017545 10.669434591802574
 14.190662784458398 11.866413084168865 4.863655335115574
 3.8507774016306007 4.8457478330916777 5.5016923621269909
 14.889996725249121 8.3421898812806266 0.77827995475332534
 5.9842529980436296 1.168290312712887 0.50669239581648551
 8.0241104557307956 2.7162245177559923 3.5134713811250755
 6.3957648400139586 10.725958024532197 0.79325602353254243
 1.4795351498189855 13.213295115947087 7.9341789846086828
 0.26132893272266644 9.9118591958447677 3.23009101106231
 3.3808274576056596 0.84643246064023858 7.2504626231629441
 6.7557817678654297 12.598064791996814 1.3351290636803921
 0.78569334232728005 7.5971555842291121 11.206115632308137
 11.661599483469145 11.455105888341096 0.60667779167898694
 4.399171337450368 13.737014818935243 13.760497108634432
 12.578382934772838 2.9831921657855807 13.922954522869096
 3.2847188735777073 12.838168805403509 1.1725707535805332
 8.4486961324787249 9.8683836530797624 12.028891374137462
 0.89061405477259803 1.3354555427086705 8.5875515155252771
 2.9840402533297814 8.7272391809169569 11.742194317877216
 12.996902996952187 15.036321259854644 5.9666077580964121
 5.9442159152569456 13.171912651656058 8.8837940212567101
 1.0897776729961519 9.3892015063361693 3.675718577131502
 11.541624310858472 5.7843062530404357 12.470491562086691
 5.4092364221275204 12.463795862284931 4.5905386315062726
 12.103230026204397 10.580236354729996 7.0168924879968166
 1.7131183135212178 1.1218779841762536 4.2753828711856841
 2.0766893659028152 12.789016485620856 13.186042438958079
 2.6633664182108356 12.992574990860369 12.294165351336401
 1.1014459090678876 10.007533264751794 13.967307815978021
 7.4557786248297386 4.2196741330558805 11.495247893092589
 13.532557223767926 5.2762730467964492 0.52014321897773874
 3.7604036829688963 1.8360107202743527 9.0807314813972315
 8.3480653586009943 14.252993149093811 7.1050185166314623
 12.350429014202623 0.9674098676133881 7.8686957842152427
 10.216777159681415 3.0174774526255175 9.0497896868164016
 6.35576674756574 11.080649622830565 12.381896889056751
 6.2317358049341269 8.4099900607959981 0.18330724707025065
 8.627772468660627 1.9680231173720391 9.7405091578266205
 9.0654305550987928 14.144369761110188 9.378813445842173
 6.4407097328818264 9.6468541131948076 12.768890217982253
 8.7297571848797819 8.421049357489327 1.185817548545268
 0.87152687300300158 12.526718865473375 1.8980974737156122
 6.8656338009431375 1.5704858205750571 13.430232741727378
 7.1984794885920689 14.874580651575785 14.38260705910646
 0.48789899940019321 11.562764792343573 10.990585141002304
 7.6104265436485479 10.510159038208164 1.614327514275848
 6.6594257425072527 14.413864280697595 7.4747448356405899
 10.944253912980168 13.479012284427238 12.964822340911969
 0.88461827901657319 6.6998356806362729 12.472022992812276
 7.7655056306192023 12.077376248481226 3.0336746197245916
 0.19016870046631271 4.1851119848298133 7.4694324701126771
 14.488779870817339 4.9794852089908321 7.4137712520847368
 3.9583875848588965 4.15641840227571 4.2184110047073418
 4.5196841975985818 1.1212935608517167 9.0461990722204906
 12.682137902898743 5.6089520120026766 5.4111428976480749
 3.4129727232604501 1.7113027950168094 13.414647372188774
 1.435168479295118 2.0228634437342667 7.765243507961487
 13.882569435846612 3.6158286357577119 8.249126850126661
 13.014140588869527 10.329582275928352 13.155388741438802
 4.7719044580812717 2.5227995815754647 2.2639061140927335
 12.923489228851762 13.452957495176241 10.121092410766252
 2.6945658328107989 8.9223328407458542 7.1804511349988598
 2.8393384794235565 11.272183905250481 13.834479315375601
 1.3706252442496194 9.714825846165974 8.6433502701883089
 7.9947454923409849 14.35773713964849 13.97337888121228
 9.2534020282065992 5.1817056599847842 12.362905955004434
 4.0228376980974625 4.4604091494461136 10.121849733014617
 0.44386064086175042 4.165268605374294 11.528423888676521
 2.0059564406063561 14.395171032685257 13.489924632522186
 3.7082730084280815 14.795223268055601 7.2889488320079163
 9.4488165057449702 6.18930109840982665E-2 6.7853754190060744
 8.7259040734545863 3.8723221808176413 1.5062936213261153
 9.4008245288291281 4.0774044036331274 0.66508391750624485
 11.283304209775482 13.677287413060494 0.80946275496643494
 10.635906421158953 2.8706344157172587 5.4149257762419118
 0.60960168457087638 5.7199710242955089 2.1344717759766967
 9.2937962760253043 1.2949234584901104 13.507430063358701
 13.220156198329898 7.446380196204383 4.9229209455480145
 3.3035326340210727 1.1474341827053816 2.7264979154413904
 9.3728194129633327 14.375231593035361 10.631954371292474
 12.191200883752733 10.343665061643943 9.589490005915934
 6.7649864816542342 4.4267021147475152 13.451770983565217
 13.629499262835234 4.3506411824158207 3.8768207565074277
 2.3065731446073428 7.0115011317528113 1.8235058428026278
 1.1986148011889617 5.4220025628080002 4.9962437233947128
 8.1541128540192549 8.6019209592478951 2.0958870728402164
 14.011205924197938 2.779486524763283 1.9729076716636291
 2.1610622094111238 11.449959873552336 7.53281530396624
 9.4557332314338893 12.204491205878238 6.636081504796441
 12.074585613672443 0.4034562152501775 5.4910169796203228
 3.0545793798510084 9.3429657332898177 6.1194209539008515
 9.6349413546955631 0.17725658153118995 7.9152491468143324
 9.3172417661334972 9.4097473165616439 12.989008524275443
 12.828235488792538 15.069171451520962 2.1405488516161375
 7.4196279974392763 14.568892889606468 3.1847739762226683
 3.0562022895475565 2.1781008221563081 2.7500543743652597
 6.7850146640204141 0.15336054333489099 8.9054118244399909
 4.3015076906478216 11.707207063617025 6.2983130506089635
 5.8926118626975414 7.1581416695342437 13.674622115876311
 12.779748571367627 2.2020789734044923 12.515308961819743
 1.80746858536551258E-2 7.567787465639551 4.5523032236763799
 12.532051178066746 4.8516965244096832 1.1236822475764701
 11.529401883158128 1.3891278597671588 2.6663278423138403
 9.4862725261106924 3.4620404640035547 1.9834827461381608
 1.9142719151418057 5.0471866630095903 3.9070271091090198
 14.040017408441603 14.973654844875595 9.0042773134818681
 5.5966616942295495 10.569790816745869 14.174851529983458
 0.66013209840968246 8.7554703486202783 8.2353869459891591
 10.420493058299511 14.203744839940189 6.7052124948949015
 9.615170062426774 0.56989244151898932 3.5515254434834205
 2.6948817241914012 3.826012169748108 10.235352179659117
 3.6921827607776101 15.068406640360095 12.177894607219839
 7.0439887581639864 13.28089787441858 9.1092328062855845
 10.656628369116955 1.7970792965142501 12.593974207702892
 12.461818610025009 3.7033996685998458 9.597419181338104
 6.5628179678154721 13.843678836331385 2.7731273407252708
 14.727280458784874 13.927277133424608 9.1919370560296212
 13.671049162604357 11.708017130787441 2.5413656132016413
 8.880342067107037 2.1702485751125837 13.981275358259746
 11.283275451486904 14.96565768438043 13.022459510187042
 8.6061129993613985 11.922681332463174 10.937630385784832
 14.725882607062738 13.683576242666101 6.8511110432473172
 10.87495760176682 4.384644077394598 12.612206185882322
 5.619868226145881 10.260275804805275 13.110759491512002
 7.5451256413441596 14.947757652018606 6.9897535519626528
 5.7634098586636231 0.40194469994647819 14.229330690138431
 12.696493945011989 14.310897284772119 10.565892942411512
 12.109240600212498 8.2439894537603671 11.388579335307725
 4.7337027347175855 12.989699307256444 1.0922067102159545
 4.8709635890048588 2.8186495082691034 4.9440372275324345
 14.093783530033853 7.9924763878270335 2.4692220652022971
 5.5394680747619676 0.21205669105923547 9.6443537360200899
 0.30270193107286791 5.79586948344160136E-4 3.5322764136575371
 7.4429935788321657 13.175675521321201 12.594718083766276
 1.3301012242465129 13.665226739701962 10.231160634149219
 13.725460716311424 0.93712859597560905 14.035071676375452
 10.73138551518805 0.17752445869407418 0.55334384233208611
 11.244076184533982 1.7792540776631869 13.618012585682999
 10.705037596464843 14.04271420895264 12.091042335521882
 10.780894447103826 3.6055509832940729 8.1345988062351022
 12.619194093723502 1.9367245289031503 3.8155393586338335
 4.1321552312976895 14.773126457225652 13.368448716357406
 0.93891068581476844 0.76327047011817994 14.002567958916497
 0.97274365179244859 0.1431090273756746 10.083342055211958
 8.2891963460981124 13.481911867547611 13.121343255391492
 6.3803422650256643 10.735098755469652 2.9538973386676863
 14.331253485763673 6.8195498042609177 4.8782436119513219
 13.437775580820066 2.1084962208918006 4.5663341606454555
 12.333908526746793 3.4601990820673092 5.6809510748581795
 10.859222256004603 5.1079553901056167 3.4129692543805836
 13.339557530935872 8.3236433374985044 13.698179050488621
 2.6559428606827162 1.5972304143933247 4.1448791435302308
 13.493679279017574 8.1793163565066909 9.0121049166416451
 5.3738197167155128 13.615050200193712 4.2104106726626949
 4.8616695295776067 10.236731263684399 3.3075867155721741
 11.661264045248871 14.458525518704938 10.376973262661107
 12.078902484985878 11.067988201514014 12.889291282996048
 11.558166138934764 0.7257904026676617 13.606002745814337
 8.6346133989141656 13.398080665875055 6.4234993962871254
 2.4522519380285406 9.8070419223530685 14.123432245332204
 2.1196744789895972 1.9219630609053597 5.6446084500466327
 13.731047539459018 11.30003672428699 14.511508055748211
 12.001660866068731 4.775057588155744 5.8972563007765144
 10.712204533249434 3.4686562316135436 11.666065028019466
 0.78210824940600077 13.988131222273937 3.4576754629330897
 3.3144488204718128 4.3083640491584658 10.994650235307198
 1.8976498586020887 2.5522982121197977 4.2559097403467803
 0.81168427947104627 4.0010505253437518 6.2013534385264686
 4.4478549428699701 12.187277571611624 2.477483049052712
 8.8174312260840164 14.405238650593391 12.510205875494497
 13.314233926009061 5.5251230333820356 14.606769040570116
 3.7593285022275094 13.192069193290356 11.970953573861419
 0.12136883784529362 11.969093041723804 9.4296038161569271
 10.15994587057674 9.0660857376053947 15.008671812079841
 2.6385043094567133 14.843848315966904 10.487307143318841
 1.5383282437542463 11.876454468212373 9.5816576307034662
 11.448424591950189 1.4959646625857494 5.7091519715670316
 14.221419970788439 13.686624262899093 4.9065742691053407
 7.3924651450815144 8.8285406661203183 1.4970074721226236
 5.885020766206706 3.0359905945111789 10.536484185112306
 9.4204234338624584 12.345940173210405 7.6772070090043352
 7.3961484454457587 9.6528018494643248 13.387267586568504
 7.5237764651133316 2.8630731346396017 2.2252281055664769
 13.20072674401977 13.97467351796822 8.4597233096816193
 2.8032165270701146 1.2016102443509489 6.3280325582961252
 10.291614833258006 2.2420951019050586 7.2601813013745806
 6.8564498329109522 12.640431176520876 14.134506050711559
 4.391132074093143 15.018567842421678 5.2466751878852458
 13.911436892613491 1.6764127181060957 10.442473614645984
 6.5862046999652701 9.2631162104291711 2.1502348766973909
 14.751810948014494 14.703530526694639 11.008842630368122
 2.8669540526907493 1.4097895443615422 5.1244352834780154
 13.278209387359706 12.334105676346638 12.067436423547775
 2.4618319980222534 1.8908215448502168 7.588389785957836
 5.7895217845984392 2.1993910941175647 9.8194335300061439
 6.3549699051607025 1.8268212081256008 3.7061439808073233
 13.374192207186328 12.8799095795522 11.142647464646208
 11.00792955344458 3.5940543033936896 14.819313723297327
 4.2931160604244614 7.5037223421567534 13.07286472502466
 14.193563639237301 10.361598805959476 9.7780826461309509
